timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-09-15 22:00:00,tb,0.7822805147000416,0.5482932535717249,0.9915981935899243,0.9936091455836176,0.9247591271834962,0.00959817268668956,9.298621069636303e-05,,0.9985443453368992,0.812963826003226,0.8726529466386845,0.9680170629520385,0.4685515984382435
2027-09-15 23:00:00,tb,0.7965339286277618,0.5518503099835198,0.9843656897040008,0.9956452543135464,0.9811341443541092,0.020784144291397258,0.0001489741934282797,,0.9987815570815275,0.8131837349582638,0.8371565464339392,1.0,0.46797517673833805
2027-09-16 00:00:00,tb,0.01641443914656154,0.012915656016301442,0.005086000868269767,0.16431066019257692,0.09861157441112159,0.022757379961380345,0.9997912447706736,,0.0006241266293685498,0.9880445824829619,0.0,0.07004823665931953,0.0013477230752030008
2027-09-16 01:00:00,tb,0.9823312068861364,0.9314638290446637,0.5627981004219859,0.004890165274952817,0.5944406261832977,0.9562271266893126,0.556971555510076,,0.5612636070761051,0.0,0.8919022021398791,0.5633743353041551,0.9985073200530326
2027-09-16 02:00:00,tb,0.9866314112092309,0.9669634779540321,0.5694558894942756,0.007314518376113488,0.6461186069235292,0.9770963623731268,0.5569686172824669,,0.5618313937751102,0.002824803872934174,0.8963042317674403,0.5651824143614952,0.9980234150924165
2027-09-16 03:00:00,tb,0.017802364266927776,0.01008101143958406,0.006559697696802577,0.16205322326461627,0.0604479724688383,0.008181569978928478,0.9999570085611043,,0.0015052356546450285,0.9957509032278756,0.017904017448873356,0.08251914801978864,0.0
2027-09-16 04:00:00,tb,0.9862706905608417,0.9511030142099398,0.5718101171098795,0.004916621959307053,0.631172702223867,0.966648809551948,0.5568306271277642,,0.5615949194700979,0.000609329553182639,0.9448261991499767,0.5890839636639612,0.9985658313909347
2027-09-16 05:00:00,tb,0.9819349953946445,0.9434827815541755,0.5597429341092011,0.005867541589955207,0.6117327560266353,0.9728542231480481,0.5569537651591328,,0.5617941435902956,0.003410267981933903,0.872587578093824,0.5418701288957664,0.9980016420075414
2027-09-16 06:00:00,tb,0.025369558444074913,0.02082095863554035,0.003994354804286778,0.16425499175524172,0.05653450057419442,0.03449596538958792,0.9998187852620104,,0.0014139068812249955,0.9901174821325683,0.02350575848311039,0.087922394249551,0.00015451061239828698
2027-09-16 07:00:00,tb,0.7922578609973105,0.5487005227750957,0.9905608668589699,0.9955170511948296,0.9883314593563557,0.018919919958789576,0.00010925644987649075,,0.99864396611807,0.8022161552692467,0.8756784611063936,0.9898126600376315,0.468463051470634
2027-09-16 08:00:00,tb,0.8023946593327631,0.5384594110285643,0.9815766851336225,0.9954492255537728,0.9604847210324655,0.02120590123486352,0.00017137666962568457,,0.9988005637989621,0.8077954794534281,0.8498021983263011,0.9758637059246994,0.46833206561968144
2027-09-16 09:00:00,tb,0.022286041522311666,0.04470720468441419,0.009408611961692598,0.16479946602812978,0.07114102248724088,0.023752013007480827,0.9998013549092073,,0.0007287937884703169,0.9896678728582732,0.0,0.08061664490474793,0.0005098424429858582
2027-09-16 10:00:00,tb,0.7802882588493363,0.5241448108849771,0.9892606325605251,0.995112048586448,0.9882666781171776,0.003806831887449098,0.00030379786953272145,,0.9984755276249939,0.8139625747865051,0.8606737126148793,0.9885210049020351,0.46772751811245733
2027-09-16 11:00:00,tb,0.7891144371427309,0.5522438760749299,0.9894284204191133,0.996675007679788,0.9928489114176514,0.035077997723524997,0.00019440902802962028,,0.9988197762190628,0.8124032424550427,0.8537810384696368,0.9855528518164807,0.4677970491129962
2027-09-16 12:00:00,tb,0.7890993398967645,0.5513462444618752,0.9887198383695067,0.9951105127623102,0.9520755682324231,0.03352154038773008,0.00022307301511143802,,0.9983203760744217,0.8162668165777056,0.8807416286005462,0.9867231917088287,0.46886932992269814
2027-09-16 13:00:00,tb,0.791531347035875,0.5261561657482541,0.994005424385412,0.9962694512713551,0.9903083602898144,0.008960196039902776,0.00017424500934991335,,0.9984530021434808,0.8081256776651643,0.8743696753654471,0.9791089123365002,0.46859783557104623
2027-09-16 14:00:00,tb,0.009303859124771587,0.027185115706016626,0.0057880731484098195,0.16301615648062878,0.07672749278767484,0.014179432412943867,0.9997836653901638,,0.0009068274225056261,0.996101360652144,0.0,0.08319706961584256,0.0006564417376052245
2027-09-16 15:00:00,tb,0.9782624545582685,0.9695940482641465,0.5639326986679905,0.009225388678825256,0.6198092310424784,0.9638284603001217,0.556961945107029,,0.5620872947809504,0.0015638805948659372,0.9332363749156062,0.563305499436901,0.9983127113671886
2027-09-16 16:00:00,tb,0.7931134855642821,0.5020379021658483,0.9916725945691629,0.9952344588108668,0.9551282369731083,0.0020922209328438253,9.737410783373374e-05,,0.9979531216078353,0.8169134409762432,0.8542351856996356,0.9952582066339258,0.46797722430110356
2027-09-16 17:00:00,tb,0.7817871196046574,0.569225643571459,0.9938945488986507,0.9957849268884154,0.9623683323496465,0.022901376328297904,0.00018424234265452857,,0.9984658883858909,0.8109222822388789,0.8516904497991059,0.9499193052911378,0.4681665498425527
2027-09-16 18:00:00,tb,0.7904294495637413,0.5173187980722532,0.9888174518139002,0.9943984440389242,0.9462769063497416,0.025122891540229987,0.0001274020991775655,,0.9988273049843074,0.8089741046959701,0.8535463859173904,0.98836972281456,0.46817841783485203
2027-09-16 19:00:00,tb,0.8004287920346508,0.5297500241338678,0.9925116885774483,0.9974516219585133,0.9934116647902451,0.02209155898660422,0.00022105878029218568,,0.9980004578556323,0.8081973454172159,0.8281890438617131,0.9965861961875367,0.468220747075237
2027-09-16 20:00:00,tb,0.0274492130863689,0.0,0.0065528639934221205,0.16214611563246212,0.03158352632821779,0.019334851133207986,0.9998412475071664,,0.0006995161952635124,0.9931719191630817,0.052531389533001495,0.07800256801596815,0.0008136562731726295
2027-09-16 21:00:00,tb,0.014925071092357318,0.005705798230314536,0.007935495799376406,0.16535284057039376,0.05871136281060418,0.010517949412639616,0.9997768651654977,,0.001395741466194275,0.989384466435797,0.03299444027669489,0.11937728914231455,0.0007004484270357151
2027-09-16 22:00:00,tb,0.7865150249605571,0.5291681920943004,0.9904090539331081,0.997547599390779,0.9777964017505681,0.028713629761182448,0.0001956141074601507,,0.9981667639446269,0.8125751383541095,0.8449944311540657,0.9918135473031604,0.4684273219397185
2027-09-16 23:00:00,tb,0.9782391886989584,0.9354237163101875,0.5681666955587003,0.00463855447483073,0.6013093493100442,0.971395078402803,0.5569373243508753,,0.5617283255115231,0.00321668065294864,0.9017652019843674,0.5342647216934784,0.99881137193279
2027-09-17 00:00:00,tb,0.019328901714663397,0.021780252468097457,0.0039027541034551937,0.16389790760700257,0.0,0.0,0.9998926400374496,,0.0008670465278642198,0.9915729909990036,0.013256860688028711,0.12285267265152597,0.0011029707458213944
2027-09-17 01:00:00,tb,0.9869927557924609,0.9326855303401198,0.5589717237281708,0.0011214705880772033,0.6566660499280987,0.961365514754818,0.5570210000406787,,0.5612695089036686,0.009874706516630334,0.9106280601023511,0.5465996883327182,0.9995683175867675
2027-09-17 02:00:00,tb,0.7809760033805012,0.543081958556744,0.9859971274253262,0.9967905894361455,0.9800138741615196,0.014420932103852776,0.00023814277151790953,,0.9986331058079583,0.806927210782344,0.8724915505092218,0.9357869289377305,0.468599367422602
2027-09-17 03:00:00,tb,0.0254636364659448,0.0035569137322263647,0.0034322455596742397,0.16359593528855823,0.09420452899289258,0.014657328420900385,0.9998075761264814,,0.0013225466746383588,0.9909288977924368,0.01970881184047188,0.06295356099325773,0.00013019000332537215
2027-09-17 04:00:00,tb,0.7848613212852197,0.5362524955778232,0.9894724911597687,0.9976378421256575,0.9658177041948495,0.026851932536726696,0.000164667481029318,,0.9985545950018809,0.8084599944171469,0.8334608619904837,0.9700549809654927,0.46872916139971443
2027-09-17 05:00:00,tb,0.02704462633399972,0.03615877093385334,0.005944602923931256,0.16508972270753294,0.09785109952000445,0.023729326635550142,0.9999355448068068,,0.001091189507913158,0.9861787816454459,0.044550093689993076,0.05953296750956802,1.693624918460907e-05
2027-09-17 06:00:00,tb,0.02709849959017457,0.01597611644304059,0.005486750346679761,0.1636085610019527,0.09417877006443176,0.0005798471369990809,0.9997859189690167,,0.0009195432272855346,0.9954758530007466,0.027337487431862907,0.0795965442428795,0.0008604282694839397
2027-09-17 07:00:00,tb,0.7796543652851662,0.4994939536944409,0.9864389817356091,0.994273720507897,0.9952065370011973,0.021755462792624213,9.400321548251811e-05,,0.9983809738008556,0.8140031706143851,0.8370324068872255,1.0,0.468060469381062
2027-09-17 08:00:00,tb,0.9850488864343838,0.9480815183668635,0.5660674665065364,0.005904587229060111,0.59591006735224,0.972928014263504,0.5569386940529283,,0.5620875311385813,0.004674742843195996,0.9013988470660366,0.5935949997838731,0.9983123670064887
2027-09-17 09:00:00,tb,0.7768264147980581,0.5457105565381825,0.9865881768370349,0.9977835679297109,0.9872990098969748,0.013253002197233094,0.00019011074900375575,,0.9985687043160034,0.813943068421882,0.8483992369834806,0.9602718289948338,0.468320933334268
2027-09-17 10:00:00,tb,0.9785601831842382,0.933604456478675,0.5634171394468419,0.004779751637873354,0.6460729644334872,0.9753474537587867,0.5568456110785602,,0.5617278284454851,0.006181202087989953,0.9371368701851923,0.5674060768533501,0.9981555020609877
2027-09-17 11:00:00,tb,0.9773976088517949,0.918662406560659,0.565795547343243,0.005472062203912173,0.5868229905422766,0.9652339527148398,0.5569199984795015,,0.5616868769159666,0.0,0.9268075312985723,0.5915781999898739,0.9983418757136511
2027-09-17 12:00:00,tb,0.02209135293289391,0.03686404638780161,0.00014550503411351308,0.1653115935343454,0.08379120768557743,0.016844675295690757,0.9996931104574425,,0.0011159720245387643,0.9817526415590544,0.0,0.059919923765618194,0.0001917611919897991
2027-09-17 13:00:00,tb,0.7747950562810982,0.5306431479486364,0.9893563807587724,0.9947525333591513,0.9890554560018382,0.027146079878380417,9.2972949779318e-05,,0.998098567587902,0.8151214325986643,0.8786975796733196,0.9585642859066852,0.4681112184202142
2027-09-17 14:00:00,tb,0.9702614227443745,0.9763886473288494,0.5673490359782082,0.004513921181246209,0.6022452754188293,0.9677738877421087,0.5569463208069882,,0.5625913442033615,0.003310163530650255,0.8850998720765605,0.5568889471528174,0.9981734683628631
2027-09-17 15:00:00,tb,0.8003428832325667,0.5746619806947838,0.9860482510153982,0.996668486408219,0.9451557370153092,0.0,0.00024464986769647516,,0.9984143460911249,0.8170426965184294,0.875075444460805,0.988494094424679,0.4687337705022644
2027-09-17 16:00:00,tb,0.799497842627915,0.5730643365360045,0.9844781701976364,0.9952761863822285,0.9767047511206577,0.038645346895997905,8.112370824059626e-05,,0.9978934116019071,0.8115535225147493,0.8726662360497639,0.9433125827574516,0.4683880505991039
2027-09-17 17:00:00,tb,0.7979304730016734,0.5232509062610864,0.9821610998922156,0.996457367543535,0.9775320280715036,0.018358472201506135,0.00019983560970549655,,0.9989564032250272,0.807384554622636,0.8669148980293655,1.0,0.4679956093289948
2027-09-17 18:00:00,tb,0.9774726069371319,0.9516495474810543,0.5691972382129884,0.005818993126199903,0.610207006922204,0.9647677262368712,0.5569792032615223,,0.5620522715712144,0.0027053307415296954,0.9172969473902745,0.5720357123675583,0.9986952242342759
2027-09-17 19:00:00,tb,0.9831675266692727,0.9275459982757353,0.5657199602302931,0.0031131046421066532,0.5926147816376193,0.9683349091242868,0.5569564022208519,,0.5623101349183207,0.00468722867177941,0.9547864022070944,0.5592384182210682,0.9983641853211094
2027-09-17 20:00:00,tb,0.7876453824809896,0.5209825105544765,0.9854883244542184,0.9962752115202143,0.97161947887853,0.02856662136517849,0.00013039686710716842,,0.9985365104666197,0.811760102747237,0.8790510003279398,0.9839054279043532,0.4682996486813583
2027-09-17 21:00:00,tb,0.01773650470346422,0.026432178980822004,0.0,0.16412842243293913,0.06460407736290867,0.01843855164785981,0.9997932233226261,,0.0017959675319126317,0.9924453415928733,0.03760949442193216,0.10484980819649316,0.0005981306743382285
2027-09-17 22:00:00,tb,0.028949043091855673,0.004673321808140298,0.002720233953657021,0.16396157922110463,0.0728528665933069,0.0,0.9997656316166154,,0.0010929607311295337,0.9926596791669019,0.01527673302761709,0.07155291337056918,2.835994173493467e-05
2027-09-17 23:00:00,tb,0.02767240735305533,0.014386615895409611,0.0,0.16295960783005203,0.08343627579324371,0.02730900048210151,0.999883011926316,,0.0019376709826266552,0.9869589788775346,0.03553567168143533,0.10191310203841907,0.0002976790498862364
2027-09-18 00:00:00,tb,0.02263386706606201,0.0,0.0063896724002273746,0.1650124355818311,0.055126079382315195,0.029817639328578567,0.9997331436684209,,0.0019059731068528888,0.9880009446602385,0.03710196231079078,0.08075430450645298,0.0005345535420990451
2027-09-18 01:00:00,tb,0.9810270759255676,0.9524126495785715,0.5671737970447529,0.0024971627449340895,0.6186238669207177,0.9691894223499725,0.5568965879186272,,0.5618174097152384,0.0006185705078494436,0.8907805698604315,0.5507994716090762,0.9979182573347577
2027-09-18 02:00:00,tb,0.01981523642612409,0.006472518895546719,0.0015890123772199687,0.16202663677965512,0.0684060647095615,0.025711105353271257,0.9999023647322234,,0.0015322329815360472,0.9909832264045421,0.002934452376265412,0.09245686073929173,0.0005724482123284742
2027-09-18 03:00:00,tb,0.9868718665367235,0.9514980947327949,0.5657802270332589,0.0020459130214234024,0.6422253118573533,0.9791908364670993,0.5569599793641831,,0.5630539212737176,0.0,0.9304397571405799,0.5640626383312716,0.9982771728637416
2027-09-18 04:00:00,tb,0.016297689011474402,0.014626889832474118,0.0,0.16588620718924682,0.0913179725234585,0.01637784419057692,0.9998004325718792,,0.0011883087743870943,0.9915427862202038,0.02643287942140778,0.09883786214850916,0.0005302569021313108
2027-09-18 05:00:00,tb,0.7945657300916101,0.554335660162129,0.9879039663842277,0.9947897493752061,0.9521753573439643,0.021146162356201953,0.00010125793280541955,,0.9988036568767954,0.8120859890043918,0.8617032081636955,0.9906702598559352,0.4683902825520332
2027-09-18 06:00:00,tb,0.0160367532576992,0.05062855984081651,0.009910528904979125,0.16572658271650564,0.08688351602259693,0.0017008598449197408,0.9997942465376358,,0.0009618365817048474,0.9918777548948852,0.012993370316882722,0.12015190535303341,0.0008885737683522223
2027-09-18 07:00:00,tb,0.0315728713969022,0.0,0.0,0.1640933287530232,0.07462993872302563,0.03819867921380956,0.9997937419374018,,0.001708332304498481,0.9902334517382907,0.01858295055232158,0.1136515765850197,0.0
2027-09-18 08:00:00,tb,0.9745315511290445,0.9564248561120218,0.5669467449315592,0.00365945910379771,0.6003007385252151,0.9783257847092416,0.5569281010004693,,0.5618866400210661,0.008179021228192149,0.8881885800748877,0.5404405131299062,0.9982223252932978
2027-09-18 09:00:00,tb,0.9740432773160866,0.9322198659608829,0.5618873597847204,0.004758914549270077,0.6016361753411771,0.9808721860149364,0.5569321786884343,,0.561127878663499,0.0020734590719004753,0.9055276563623746,0.5554880031202747,0.9986046941992396
2027-09-18 10:00:00,tb,0.008868487322089306,0.0,0.0,0.16415214916721482,0.10419495343781206,0.0,0.9998607934095783,,0.0015183776227052428,0.9922264050281064,0.010853021087277148,0.059176854159602894,0.0
2027-09-18 11:00:00,tb,0.02413238950270368,0.0,0.003387958827708922,0.1657379545245363,0.06873310460141516,0.008198979947700653,0.9998198073371515,,0.0014485227060613596,0.9917808624934334,0.044006416032038184,0.10487750249366799,0.0010250177754467173
2027-09-18 12:00:00,tb,0.016978278521587224,0.025637275628786402,0.0,0.15993258238553026,0.05505427843970712,0.01526329808949577,0.999735080096152,,0.000627772904149908,0.9933203768805409,0.03407346602234032,0.08557258943412888,0.0
2027-09-18 13:00:00,tb,0.023841790041988838,0.02707202467427605,0.005563556057072759,0.16460502012269962,0.10990639400469192,0.01822913781957938,0.9998460752906221,,0.0006417160192537332,0.9879767746727841,0.024395186337785767,0.09505654314647943,0.0008468396038231011
2027-09-18 14:00:00,tb,0.02146787252653977,0.043373914186441466,0.0,0.16399128674540636,0.07897827700810174,0.005579093600341825,0.9997836090293662,,0.0012685471792262487,0.9948872946300309,0.012355899104798526,0.08981637096784587,0.00022975263454359118
2027-09-18 15:00:00,tb,0.7947032279022853,0.5593460897081037,0.9931017665369666,0.9943621150185338,1.0,0.02261955566763342,0.00021588175760316666,,0.9983655852579438,0.8136322587234669,0.8528133170703773,0.9534576300708342,0.4680204792395954
2027-09-18 16:00:00,tb,0.8096384282299605,0.5369172922698615,0.9974854156787925,0.9953914991002797,0.9521642866481388,0.020929201186693214,0.0002025767760665981,,0.9983764332025022,0.8096106208883538,0.8530809426910089,0.9865684483685075,0.4683939308866036
2027-09-18 17:00:00,tb,0.7984666481066237,0.5297960315182113,0.9860620004647026,0.9946927024139067,0.9788282903219837,0.014436616123929482,0.00022985605134484154,,0.9982428236225455,0.8091865012410884,0.8493955159169219,0.9964780754426148,0.4683049100295837
2027-09-18 18:00:00,tb,0.03178976488285908,0.0005717617530980036,0.006141147470628123,0.16365949202700586,0.036760645035777806,0.023832348825788444,0.9998236832690618,,0.00200865829082067,0.9909507259986974,0.041198939027784036,0.09357882728488161,0.0013040576364564708
2027-09-18 19:00:00,tb,0.018307164954558818,0.016910977841973245,0.0,0.16384979397394664,0.08246702526276212,0.02206279272727955,0.9997962909845493,,0.0016865645931283574,0.9889243722922372,0.01649062488046836,0.08766235756168954,0.0
2027-09-18 20:00:00,tb,0.02427972153731711,0.046460769190856684,0.0009052511279676166,0.16479991903257502,0.09389617785400327,0.02874258878131799,0.9997686685491054,,0.0016500058651043438,0.9881657637874961,0.0,0.06387073194069016,5.585334847448787e-05
2027-09-18 21:00:00,tb,0.9750773743193709,0.9564477662230962,0.5635194962619293,0.004076416830806441,0.6181189742234692,0.9794665548976502,0.5569780147500554,,0.5617489519375302,0.00507359237210682,0.9310737938454536,0.5542093007783854,0.9988389580886959
2027-09-18 22:00:00,tb,0.7986565214926027,0.5332674159196008,0.9902554741768317,0.9961274555971819,0.9870854863232402,0.009484783843519945,0.0001308488663672465,,0.9990651149222327,0.814565371580583,0.8791403346437834,0.9938528176463892,0.4687397838212513
2027-09-18 23:00:00,tb,0.9818846292336897,0.9518247447265873,0.5624484866555531,0.005173728448855311,0.627582048311095,0.9609713564068437,0.5569306546922387,,0.5626401772057843,0.002597666714094162,0.9306836935548486,0.529493448905547,0.9982327863185039
2027-09-19 00:00:00,tb,0.7897234950657812,0.5027066228053442,0.9803883578997359,0.9945590309391856,0.9937779566640319,0.02161820883118139,0.00020739641645712052,,0.9986275735820714,0.8115716098848761,0.8769622673395676,0.9963560588808086,0.4681207681919205
2027-09-19 01:00:00,tb,0.9732871225129629,0.9461430695158399,0.5663867995694537,0.006912055780125168,0.6308416395121188,0.9579590816155599,0.5569926485724414,,0.5617066207315075,0.0,0.9396207503654501,0.561830144014283,0.998500944915799
2027-09-19 02:00:00,tb,0.7894203066618806,0.5042364669962845,0.989812610957062,0.9967688536937355,0.9554084900194785,0.008210898622417888,0.0002186498157476379,,0.998863903642812,0.8143446986628162,0.8479211654443829,0.9560197416763502,0.4687257666160846
2027-09-19 03:00:00,tb,0.018146836457684813,0.0,0.0063340037233740815,0.16445283409776704,0.07463836992820018,0.012146811079930861,0.999761282428078,,0.0011009745834124067,0.9923025709299113,0.0181133373681282,0.06637342263398455,0.0009651983165128007
2027-09-19 04:00:00,tb,0.969705876268709,0.9254104895355036,0.5702881885788814,0.005155293982853062,0.596544197065737,0.971353164001933,0.5569204348659124,,0.5623874394680042,0.0023452951801241255,0.9218784061298327,0.5466442978985634,0.9996592954199797
2027-09-19 05:00:00,tb,0.010750181737310967,0.040929675378710034,0.00483497017031808,0.16520386964046735,0.11386806772760073,0.007965602807822714,0.9999326487108666,,0.0013200823109835776,0.9911931770127534,0.020213886614729615,0.051703133898291335,0.0007846533302808123
2027-09-19 06:00:00,tb,0.9796202478201002,0.9774374899640127,0.5620595470322114,0.005677895821560948,0.6186292489924006,0.9645085944044105,0.5569503436218565,,0.5624720349015792,0.0,0.93366607107535,0.569206961424222,0.9980859791934702
2027-09-19 07:00:00,tb,0.783775063772456,0.5347893707729955,0.9871216029300535,0.9971568652619562,1.0,0.024797422509917733,0.0002176752099380564,,0.9992405717151592,0.8085149072907492,0.8608816893995751,1.0,0.4686667685441398
2027-09-19 08:00:00,tb,0.7919211651193155,0.5518529488486911,0.9869690936720812,0.9940735586940952,0.9694784773330669,0.019883167276524984,0.00023209675035445126,,0.9987378258366577,0.8124487677770668,0.8410422226042976,0.9846453839428423,0.46789763863431755
2027-09-19 09:00:00,tb,0.981193118326082,0.9351752029154528,0.5641196162006504,0.00556034703610948,0.6661999686645701,0.9752529931398408,0.5569480071833883,,0.5614852354670704,0.009075320045373128,0.9245123379392873,0.508955732146014,0.9985719721919437
2027-09-19 10:00:00,tb,0.020453177177551848,0.0439385348886026,0.00373951562191699,0.16387884105719203,0.07112414401274078,0.03334567437661423,0.9997880327418048,,0.0016823616869087576,0.9896524316299011,0.01658425926214065,0.083599697942298,0.0
2027-09-19 11:00:00,tb,0.7909603683298991,0.5474534069970588,0.9830210121813575,0.9959396227458479,1.0,0.020647418205393876,6.707523847756925e-05,,0.9986004363225502,0.8149199882086294,0.8354840911765069,1.0,0.46888257800947286
2027-09-19 12:00:00,tb,0.02220244500284037,0.031092771026816683,0.0,0.16512111778403718,0.08777011529562836,0.01796533093351828,0.9998333301987531,,0.0012265829885590462,0.994862169374823,0.0,0.07949775848583301,0.0004927454626766387
2027-09-19 13:00:00,tb,0.9782731044474396,0.9667651023000056,0.5602138087321755,0.00387118913738932,0.6363017709014263,0.949095553690276,0.5569697497223567,,0.5617158057978522,0.0034631989291370262,0.9509943521586143,0.5792321890416112,0.9990865139867223
2027-09-19 14:00:00,tb,0.026415078058362428,0.003443965105476828,0.0,0.16560885031990677,0.1109905299537568,0.009013125643155099,0.9998256125872546,,0.002021858555797458,0.9937581573876814,0.024599515785234914,0.12362211264630606,0.0009132797100721581
2027-09-19 15:00:00,tb,0.7831856479158297,0.5602559692186714,0.9865890749603419,0.9951685158854744,0.9737996874278372,0.01973145777157183,0.00022560828526353022,,0.9985291780908642,0.8109246582882996,0.8463744344555513,0.9658364660273175,0.46799677791769945
2027-09-19 16:00:00,tb,0.9787621224537632,0.948330904188213,0.562900320714373,0.005366525175776,0.6113515525743481,0.9555930901947952,0.5569349250659494,,0.5624523343870973,0.003504183123090443,0.927176478719393,0.5759984429183757,0.9986273595407148
2027-09-19 17:00:00,tb,0.021341785640996102,0.0028217805999144604,0.005173039548575117,0.16620932337384595,0.11198314108520557,0.01174141572944992,0.999858119701516,,0.001343711096243002,0.9880641454871398,0.0062191693516471785,0.10384879386201354,0.0006748409445591213
2027-09-19 18:00:00,tb,0.9816335552545641,0.921450166546565,0.5721689953967439,0.0049469314285198705,0.6485244448407286,0.9796263916581844,0.5569529496526727,,0.5620825364791283,0.003425045001217347,0.9486595528106979,0.5468487118806203,0.998432937599557
2027-09-19 19:00:00,tb,0.7952883769731106,0.559602741344476,0.9911043965215268,0.9978970097417156,0.9765257090955686,0.028686549423535268,0.0002379812278313905,,0.9990039205191014,0.8150127780193351,0.8383002456310118,0.9646868427598275,0.4679974319938977
2027-09-19 20:00:00,tb,0.9785159455089395,0.9731083036420773,0.5566930615829179,0.0034867038557758897,0.582222919098101,0.968933685221543,0.5569329246330367,,0.5619529346053823,0.0034946961838875582,0.8863091738534139,0.5585662578585003,0.9984405630764395
2027-09-19 21:00:00,tb,0.9884640530106964,0.9324715878996055,0.5663512314333085,0.005612399839924368,0.5886630275420109,0.9725328658859462,0.557035388453564,,0.5623960334423114,0.007389442650817336,0.9223365571349298,0.5139787606848699,0.9982734777849236
2027-09-19 22:00:00,tb,0.7834235587554508,0.49874036301081504,0.9891935914270416,0.9967591275737994,0.9714299635273458,0.021401403271085626,0.00013696618451687878,,0.9983847278002429,0.8155349519661271,0.8751624758014872,0.995060928432543,0.4684761476820863
2027-09-19 23:00:00,tb,0.7799194462582411,0.5500830104267991,0.9906074432631451,0.9956268045515232,0.9933809381134752,0.006226677751983912,8.712448423717717e-05,,0.9995473358544024,0.8099803200697704,0.8208763526138447,0.9722997860838383,0.46856689959850684
2027-09-20 00:00:00,tb,0.9848012743397718,0.9310158088554535,0.5609956010665287,0.004236030829131577,0.6142126102027674,0.9830921409703743,0.5569130092928154,,0.5620396761044684,0.0,0.9535634337203818,0.5455003733110764,0.9982327577496883
2027-09-20 01:00:00,tb,0.021151647218507184,0.017742763289391665,0.00714707236251761,0.1637368830100795,0.07938942216106641,0.029571086574406675,0.999888474928195,,0.001086034820858814,0.9922853483419459,0.06886933932830977,0.08961800886105216,0.00022555262715168961
2027-09-20 02:00:00,tb,0.011425698298303848,0.024799171789453348,0.0037657709846899805,0.16467321231166843,0.05595676022336804,0.02404776452259597,0.9998179186820124,,0.0016683113711471595,0.9952128239314075,0.021128219020420037,0.05345674939053374,0.0011391900208414637
2027-09-20 03:00:00,tb,0.009430408927615755,0.0,0.007607189045377731,0.16751095034297936,0.0818034092948043,0.04146433495728083,0.9997564374496049,,0.0019685720037517125,0.9944776600016917,0.03529638119448522,0.06338320049692973,0.00012703624433891747
2027-09-20 04:00:00,tb,0.7909781119928679,0.5294793730629317,0.9844828910142668,0.9943303365912579,0.9967079037078342,0.014246057625343363,0.0002326235894112587,,0.9991751195563531,0.8135944762650349,0.8167599390923829,1.0,0.4690824822316481
2027-09-20 05:00:00,tb,0.7746564018369572,0.558935133519436,0.9845361751626958,0.995774014277909,1.0,0.006486748674577195,0.00015272034839518785,,0.9984735527366001,0.8109743995919252,0.8570457665260085,1.0,0.46810022901188525
2027-09-20 06:00:00,tb,0.030119694488940453,0.0,0.0,0.16258243202383948,0.08229827682790089,0.01842410695765203,0.9998507114234331,,0.0008939250467963556,0.988834659138938,0.03161602621636887,0.06737640638297303,0.0004109204113655747
2027-09-20 07:00:00,tb,0.7828923768746661,0.55025744329164,0.992409898255227,0.9960277069793294,0.9764740386869479,0.04193889813414714,0.00019143535706994436,,0.9980353271037207,0.8085770793460143,0.8527230690937981,0.9441195480056018,0.4682751989483497
2027-09-20 08:00:00,tb,0.02071708735273451,0.014039401201788176,0.004504007761097712,0.16570769827674084,0.08314215642568232,0.007129155676064073,0.99988728348335,,0.0016638519309839638,0.9876785530466182,0.026127239960731716,0.050729862817464305,0.0004373738943011291
2027-09-20 09:00:00,tb,0.7910030002426006,0.5510762828451563,0.9864487542296124,0.997558187786932,0.9621800179865461,0.0057745957229673565,0.0002929822792051758,,0.9984785168672293,0.8103036833409097,0.8759775599317338,0.9564212813083486,0.468199897001424
2027-09-20 10:00:00,tb,0.984737505512868,0.9519698959387534,0.5596853767976832,0.004669579391514245,0.5875667259559183,0.9849208380918264,0.5569616394776024,,0.5623011885340485,0.0,0.910406967454811,0.5197789684253565,0.9988943551622412
2027-09-20 11:00:00,tb,0.9726283194950632,0.9433389629157881,0.5644390138485399,0.005389248093266032,0.644266825192362,0.9762599723998214,0.5569235705844006,,0.5617508477762246,0.010364434461832418,0.9436987093450901,0.5682880338640875,0.998513461399183
2027-09-20 12:00:00,tb,0.9901640836970749,0.9468967308469384,0.5683083048471104,0.003468971168071131,0.6534782303042834,0.9700455554924078,0.5569603706140428,,0.5618774508663409,0.00547345511404836,0.9047757934928305,0.5515967464726742,0.998271565041001
2027-09-20 13:00:00,tb,0.025386853342789072,0.02405989204032215,0.005652625961736696,0.16528238674782564,0.09691849185808384,0.021197601823075785,0.9997910154459682,,0.0007536342123247492,0.9849614839334455,0.021591832771973112,0.05727702324257037,0.0007063521737572436
