timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-07-16 15:00:00,tb,42.3048486290225,0.2750737660619544,11.11195040055961,66.57748906036252,1.3501239339182487,2.9875545236021788,1142.947707641301,,15.069528722198193,15.597622413147135,1.1532206098979076,0.2115732297891679,23.657261325285976
2027-07-16 16:00:00,tb,42.29023512491664,0.26598263557219326,11.117126296395288,66.59099173107326,1.3419383122880042,2.993511163914921,1142.9564150926426,,15.071776070972389,15.591928590872037,1.1532206098979076,0.2041492867823636,23.66471007325785
2027-07-16 17:00:00,tb,43.49733919454787,0.5389889303610709,13.820170462796494,72.48597935521381,1.7301301515139995,2.994654361440493,943.6242054886696,,37.55768890381733,15.002576358676295,1.576206467456899,0.6568201666994741,34.37940325534036
2027-07-16 18:00:00,tb,43.50206061269633,0.5452263684032136,13.823135854294913,72.47701923274096,1.727482028557984,2.9982975158134635,943.61974866981,,37.55279883496849,15.017710687348629,1.5968733364088337,0.6611096034774464,34.39092083322261
2027-07-16 19:00:00,tb,42.304646188335056,0.2671565926316867,11.103791016474077,66.57200018699953,1.3516334826698448,2.985751891572759,1142.937332558179,,15.06511004520264,15.603587204521524,1.1532206098979076,0.2185444682045473,23.67149906842687
2027-07-16 20:00:00,tb,43.503526989173295,0.5388091542089238,13.816492412775194,72.47426878866665,1.7301848408098257,2.9970804165914378,943.6089319226064,,37.551707941046445,15.010066857252657,1.5684144409666267,0.6345909729999826,34.38535503072939
2027-07-16 21:00:00,tb,43.49514631547427,0.5324230529211935,13.835674641397777,72.4702232903401,1.7300122421599196,3.0084371761893025,943.6297308370088,,37.560359428081256,15.037827334261957,1.5564058395925469,0.6497274477006543,34.39136995928964
2027-07-16 22:00:00,tb,43.50656939551761,0.5540098365488435,13.82919730968302,72.49204603496285,1.7453251877426135,3.0173973326549306,943.6177742235924,,37.55840385731775,15.009742721860748,1.5789180145790616,0.6611096034774464,34.37098034217315
2027-07-16 23:00:00,tb,42.289280796661714,0.2800156233668263,11.100826750808318,66.59728958661847,1.3503782129786062,3.001158679853042,1142.9387197899791,,15.053976677467764,15.60546494330697,1.1607998055908184,0.1921567857001973,23.663913749340256
2027-07-17 00:00:00,tb,43.51668412376331,0.5375180282792714,13.85432544487497,72.48664674571458,1.7422609091450432,2.987467192831402,943.6353689575224,,37.54811806139912,15.004783574831718,1.5733672583866058,0.6559170786915475,34.40032755802438
2027-07-17 01:00:00,tb,43.79980458967681,0.7356518864049387,12.67325477909078,65.46968950747267,1.568140881805414,3.9977872766019806,1054.6518566435388,,27.69624369161571,12.41997367965628,1.6005570622294405,0.4389567491772139,46.55073026556828
2027-07-17 02:00:00,tb,43.50859042860975,0.5411823717230577,13.839328535521371,72.48129918298876,1.7392262442777071,3.001856473751313,943.6183052603764,,37.56000312054227,15.028057289137836,1.568624403952878,0.6611096034774464,34.41049289783913
2027-07-17 03:00:00,tb,43.78799382757339,0.7394966191947207,12.654871911182642,65.47094199615789,1.5842588692459596,3.9738778627145175,1054.6426552569922,,27.68448260059315,12.39933326177937,1.607078131577746,0.4063552619924458,46.5453465101393
2027-07-17 04:00:00,tb,42.29376969201145,0.286216183626611,11.100826750808318,66.59008099339576,1.344521526915106,3.0127798965885946,1142.9435892509268,,15.066712524716335,15.59557304745526,1.169386513088034,0.1942096679114948,23.6789378831799
2027-07-17 05:00:00,tb,43.50074437175488,0.5629704666276776,13.841991621605938,72.48062728010952,1.7292322961884803,2.992196550712261,943.6348936954296,,37.552937644186976,15.018749242459648,1.5628551471514718,0.6451841281609798,34.38696184982706
2027-07-17 06:00:00,tb,43.496712051983,0.5499352441097116,13.817160670708711,72.4729135678128,1.7453251877426135,3.02345555120826,943.6269236817836,,37.56539560418109,15.020765315104429,1.571281230823634,0.6545646243449733,34.406853962237314
2027-07-17 07:00:00,tb,43.501783373803775,0.5435268127284636,13.81322835911818,72.47427450942432,1.7422080491638128,3.0003259701871685,943.6043957047798,,37.55080108598157,15.022869801546388,1.566738832213061,0.6437836926269337,34.37927897548418
2027-07-17 08:00:00,tb,43.49454255772344,0.5515029088023111,13.844495073259564,72.47700039895838,1.7316250192548504,2.993118001447803,943.6171628749152,,37.54591254361531,15.031452567473645,1.567848687697086,0.6611096034774464,34.398842615479786
2027-07-17 09:00:00,tb,43.513579999155006,0.5509944742529224,13.822784732974654,72.47977333397365,1.718806377370102,2.998087360114314,943.62915144811,,37.55752317893185,15.007810629669033,1.579551769106082,0.6611096034774464,34.403218961379544
2027-07-17 10:00:00,tb,43.79838205812602,0.7539509882756403,12.64541992958099,65.4656663075944,1.5726646477651332,4.012964143610144,1054.638073722102,,27.71860369048277,12.392994633770837,1.6027478158031794,0.4628069880031305,46.52883790559807
2027-07-17 11:00:00,tb,43.495779155293775,0.5469978933461366,13.813625208057774,72.4721616155936,1.7322340699708,2.9934167426742677,943.6217294020246,,37.554413327108925,15.03849483760281,1.5551619992471324,0.6558226686435652,34.399606549000616
2027-07-17 12:00:00,tb,43.81028296449134,0.7590055081476568,12.665235260126712,65.48732655382548,1.5515830419476715,4.0044664490733455,1054.6446685683009,,27.71428674802296,12.413106899996707,1.606304122913672,0.4166775491442346,46.540861294870005
2027-07-17 13:00:00,tb,43.80307345450697,0.7477408048086907,12.673844282980111,65.46400617781103,1.578448662302349,3.96450899914554,1054.6251968379,,27.715905076078805,12.40635965177956,1.609636195665763,0.4243328911245317,46.53901969170761
2027-07-17 14:00:00,tb,43.79470142488656,0.738325051655374,12.665146732508308,65.45614982510625,1.5730500192411232,3.9935876609052574,1054.6206593951738,,27.707981284028808,12.390954589372237,1.6287362135976136,0.4385305764862525,46.54638818904933
2027-07-17 15:00:00,tb,43.81708466371733,0.750677041788436,12.664336173015238,65.4633748716748,1.57292749974276,4.000249448759582,1054.6547195842288,,27.70549000310597,12.407578864712836,1.5883751947471534,0.4230813557126051,46.55049162692223
2027-07-17 16:00:00,tb,43.817348577707165,0.7433703286350455,12.655351425835727,65.46730264472637,1.560177912896169,3.9982844443654337,1054.6307288599676,,27.70889599251717,12.390954589372237,1.6092087338688128,0.449882100744649,46.57737209576403
2027-07-17 17:00:00,tb,43.80181459865589,0.7443799077357535,12.66342643585618,65.47569695849884,1.5813027534337136,4.016888254435552,1054.637024431597,,27.736281279347416,12.397294758454963,1.621256134499895,0.4226633680900005,46.55055838819502
2027-07-17 18:00:00,tb,43.50543730996874,0.5608886181119698,13.825698601559376,72.4890001879062,1.7453251877426135,2.998663648213227,943.6261341159208,,37.55270999353622,15.01007604906142,1.5647819772911835,0.6529303344884009,34.40496104761239
2027-07-17 19:00:00,tb,43.80019944117877,0.7242778645982246,12.666011518695072,65.45737980244041,1.5834433670183967,4.011669099816627,1054.643438575029,,27.72254712307115,12.40118956699128,1.6122781576707297,0.4296397843065653,46.553207354959625
2027-07-17 20:00:00,tb,43.48789132787174,0.5435914025780678,13.8149226152375,72.48355937265035,1.742668777599551,2.9979493105161263,943.6167944114698,,37.54874449890998,15.025745183063837,1.5662495763665616,0.653086084397435,34.392542617863015
2027-07-17 21:00:00,tb,43.80825650146909,0.7403997446373041,12.660071290079507,65.45989474587653,1.5644412670661327,4.0106798847664615,1054.6324140638988,,27.69932740702294,12.399692402186954,1.6166884340455954,0.4406175375046438,46.53467709251453
2027-07-17 22:00:00,tb,43.49010774093618,0.5378189962052885,13.816543064953828,72.48759170455978,1.7396851318505475,2.9975677708028456,943.629774044595,,37.54117235373309,15.01660053159762,1.596988397677016,0.6592888865144477,34.39740101334402
2027-07-17 23:00:00,tb,42.29623012428861,0.2825109238760907,11.128176367835923,66.58897070052437,1.352633009125356,3.0014099188964463,1142.9412057420232,,15.074326612316254,15.590079181489688,1.1532206098979076,0.2225607664532332,23.66607223168153
2027-07-18 00:00:00,tb,43.49653966520884,0.5391161419159888,13.821582238340326,72.4779098289052,1.7353374368133323,2.995516282785102,943.6353046600944,,37.55157661941132,15.013607224981936,1.580585558270861,0.6611096034774464,34.40967470074999
2027-07-18 01:00:00,tb,43.5014867295697,0.5425071587886543,13.82525990663753,72.47648624836525,1.7296540246813137,2.999115229318775,943.6267870887186,,37.55648037901514,15.0165534242499,1.5903732970229598,0.6611096034774464,34.38903523457344
2027-07-18 02:00:00,tb,43.50224533071492,0.5403580024459722,13.841096456563829,72.49377854440932,1.7308592571249457,2.990119581109491,943.6343777401742,,37.54306008309321,15.025809749648516,1.5676855400509249,0.6343665241411647,34.39170706390853
2027-07-18 03:00:00,tb,43.50668077161835,0.54266578082811,13.835248109206136,72.46697924487336,1.7450138584548558,2.998152708723968,943.6129114485686,,37.56480086799273,15.01611782565476,1.5781962516555927,0.6548281940950098,34.39399712686426
2027-07-18 04:00:00,tb,42.30970718025046,0.2716886192653012,11.110398154368273,66.56814865631593,1.344842071496211,3.002738797097536,1142.965201941689,,15.079711294343424,15.605036426475472,1.1675280073794545,0.1979230100951427,23.657261325285976
2027-07-18 05:00:00,tb,42.303422289426656,0.2736055511218483,11.106845451037255,66.58664365801528,1.3437179453354426,3.007982517792913,1142.9279633032595,,15.060557702458809,15.594423073573711,1.1683949419224415,0.2104286050058208,23.68341144005115
2027-07-18 06:00:00,tb,42.30801001321891,0.2888668047476297,11.12495969316647,66.59987013871157,1.3507727660503104,3.004606892062495,1142.9470169739202,,15.079094274784984,15.582934177023052,1.1532206098979076,0.1932756770481416,23.67032706679902
2027-07-18 07:00:00,tb,43.5167436129561,0.5365433608650957,13.83819378434563,72.4715123760151,1.740686781191926,2.9830648843665344,943.6403520280292,,37.54637222610705,15.023203319552156,1.5815090150056936,0.6328294197214507,34.4001048931205
2027-07-18 08:00:00,tb,43.808762667541366,0.7532059697022484,12.660039874061937,65.46347010457751,1.5871556276162937,4.00429201207273,1054.6339894261532,,27.69544427772601,12.402280149242088,1.6036116318941458,0.4347286314440774,46.55098079028106
2027-07-18 09:00:00,tb,43.47585142529447,0.5442230336793779,13.84285891760682,72.48490599167337,1.7266364382069344,3.0135309182332706,943.61548388095,,37.5645084448196,15.016338408395796,1.561261068741857,0.6611096034774464,34.39678116992288
2027-07-18 10:00:00,tb,43.50122234671307,0.5378088415247178,13.815324938381629,72.47507875205997,1.7129868478156332,3.0202897190465223,943.6232763342524,,37.56913286837405,14.997990891964314,1.5767038944340193,0.6591849332270163,34.38576356780119
2027-07-18 11:00:00,tb,43.78668376535524,0.7447136851819344,12.657544097189918,65.45308449799309,1.5893623531032857,4.016405737501184,1054.6399773296562,,27.709947014350305,12.41236214049032,1.612455784048888,0.4395587267309326,46.553807058576105
2027-07-18 12:00:00,tb,43.509454966496726,0.5384976641955598,13.817394365746033,72.47964208174291,1.7453251877426135,3.0025636252160237,943.6199701527452,,37.563268472425264,15.030219900285823,1.5666208291012425,0.6383833206876864,34.39217044307231
2027-07-18 13:00:00,tb,43.80808313381516,0.7528440057067349,12.652748868673998,65.45721211966257,1.5920711025553458,4.001818426331744,1054.6387656696309,,27.70136216371292,12.390954589372237,1.606151922694903,0.4310102280188441,46.54923856695431
2027-07-18 14:00:00,tb,43.50059531117438,0.5345236430228292,13.830478962966312,72.49401868041,1.7195427043684175,3.007451008104596,943.6187010155312,,37.56075470090376,15.0095241700855,1.5743993062543296,0.6391975540776459,34.40037380943629
2027-07-18 15:00:00,tb,43.50896953304007,0.5466722990780088,13.830852104093877,72.47567865544771,1.7313035724430867,2.983300516839769,943.6226246613162,,37.54905605448564,15.031173895707855,1.5753520997491954,0.6530112132059107,34.39713037544156
2027-07-18 16:00:00,tb,43.521343223441136,0.5431720999869397,13.826553126957124,72.46534122209968,1.7325644277907497,2.9992887149680616,943.6264848801428,,37.555352738920845,15.03772331714442,1.5697749487802923,0.6560301706365654,34.394448030491
2027-07-18 17:00:00,tb,43.49692768641318,0.5228608483571335,13.852073314014085,72.49172110482661,1.726831172990703,2.9821316259330857,943.6152999044936,,37.56367551075603,15.030309203323569,1.574475492162436,0.6336000406292973,34.39680121736506
2027-07-18 18:00:00,tb,43.51560633054873,0.5525212815177462,13.820815306813,72.4833707817959,1.7206801204556683,3.0079998789139903,943.6272550547671,,37.54019944151567,15.02590771639666,1.5814128351103915,0.6406794086804262,34.39000343259186
2027-07-18 19:00:00,tb,43.50513330516696,0.5475396507286738,13.82758416971437,72.50666540631612,1.7240253934064338,2.9949908131092866,943.6101817480868,,37.54619914406891,15.01669519190424,1.559337163036126,0.6611096034774464,34.39855505041464
2027-07-18 20:00:00,tb,43.80328466979263,0.7370147224247022,12.671586161526294,65.46705407247357,1.5769469269749683,4.011157802825795,1054.6411532609638,,27.72527883222968,12.390954589372237,1.5952384829827984,0.4556882492242408,46.54660624092653
2027-07-18 21:00:00,tb,43.79675909159915,0.7461813341171708,12.673698789145652,65.46905986811703,1.5698090065578552,4.006830848122277,1054.6459154037454,,27.71514962208741,12.40003291407773,1.5989902389821182,0.4441913279534422,46.54323758789839
2027-07-18 22:00:00,tb,43.79686426566131,0.7491545695589353,12.665868114519478,65.44397745099812,1.5848107162521607,4.008283028805946,1054.630748720024,,27.70109520313735,12.397242407967978,1.610526028079888,0.4442560815215647,46.55162916804257
2027-07-18 23:00:00,tb,42.2981080697034,0.2684871787281789,11.109111805532097,66.5802766036824,1.3556141086503233,2.9827642132859875,1142.938071914258,,15.092178290894411,15.606344305005903,1.1602671957443824,0.2142672868755338,23.65859194395073
2027-07-19 00:00:00,tb,43.81981926085865,0.739688176726432,12.63405237982095,65.46612196001949,1.571473674596003,3.996276673655852,1054.627880005715,,27.70884487173774,12.416513812362522,1.6174347059463905,0.4419176548756281,46.53808201508792
2027-07-19 01:00:00,tb,43.792077306169205,0.7561875548936612,12.663893455092468,65.46321930530345,1.5764508658594731,4.00793735845613,1054.6236234611338,,27.71929851777845,12.408471189006828,1.602111748124115,0.4412327278596153,46.53946081289618
2027-07-19 02:00:00,tb,43.48826565783938,0.5365427823722626,13.832112892243954,72.46062591320187,1.7453251877426135,3.000997222716365,943.5881483905092,,37.54024119283767,15.016119008305324,1.578701824134624,0.6554840079124874,34.38675550070431
2027-07-19 03:00:00,tb,43.80076353443567,0.7503740090951113,12.65650520888594,65.4589042838956,1.5754806177567866,4.000440727263007,1054.6400220941553,,27.695477263658123,12.395191345467811,1.6291681665451547,0.4462215693320713,46.54019318759979
2027-07-19 04:00:00,tb,43.81684397448309,0.7457716709141992,12.655475005126052,65.46381408411428,1.5741638437961558,4.00244145760762,1054.6596215899756,,27.71038077675392,12.409022392319,1.601719077277363,0.4283019660119347,46.53885305235498
2027-07-19 05:00:00,tb,43.50135694463327,0.5496866497847221,13.82075687603471,72.48258969243712,1.7304017311167497,3.001568790070162,943.603881084062,,37.54637944228684,15.016589495674538,1.57650721808312,0.6510826105508538,34.394202455477256
2027-07-19 06:00:00,tb,43.81078704659692,0.7426450439978903,12.66098451643216,65.47650261591497,1.5695486077431733,4.008501079597605,1054.633559569759,,27.7004818252959,12.409337994806744,1.6226893981802488,0.4372230814885463,46.54616410842589
2027-07-19 07:00:00,tb,43.49506106699032,0.5331620515428571,13.81986240147664,72.47392694317112,1.7320282702517111,3.000406077778736,943.604829987286,,37.55264008493472,15.022318262649524,1.5727575048281666,0.6564907222884582,34.39302031895693
2027-07-19 08:00:00,tb,42.31120352940718,0.2774176410541109,11.103627583616271,66.5760519594717,1.3349469415071016,2.992787181409432,1142.9327437922916,,15.058947960079896,15.606417104038066,1.1532206098979076,0.2152244833168502,23.675439463358597
2027-07-19 09:00:00,tb,42.31853761505406,0.2815090469924126,11.102523849819812,66.5939506782338,1.328277394230718,3.0082215808149213,1142.9405190204247,,15.071079824789903,15.611282866453148,1.153254717039531,0.1936774309970757,23.672833205713943
2027-07-19 10:00:00,tb,43.81467348039386,0.7596435021778551,12.658074452156448,65.46274384526856,1.5752174765336868,4.004506716244827,1054.6361356127436,,27.71811481323018,12.406847655202291,1.6149407094776205,0.4261462875623011,46.53188445892189
2027-07-19 11:00:00,tb,43.79846634947116,0.7591246475650693,12.660556416207717,65.45968197802235,1.5791989716249692,4.0119431834383095,1054.6308170247294,,27.703476762137825,12.397013585838696,1.6140123939189512,0.4464780194839379,46.55085599973443
2027-07-19 12:00:00,tb,43.80252029959603,0.7294725888231822,12.668640470791043,65.46532168160273,1.5783694800263277,3.9995605237945,1054.637422830727,,27.70353427842138,12.40195221785622,1.6107614066710414,0.4458529558570197,46.5403304439169
2027-07-19 13:00:00,tb,43.78109795716848,0.7521491296767603,12.650795436163609,65.4646300617432,1.576966433342537,4.010447063744437,1054.65155060695,,27.729652747985693,12.39113056910204,1.6161802568187194,0.437260041394654,46.53968175854492
2027-07-19 14:00:00,tb,42.31405600299713,0.2791944853627556,11.114480135562506,66.59317760136535,1.3489199609304177,3.002719129608951,1142.9340199304131,,15.076638182702345,15.598751823107223,1.168672159634193,0.2164134066602039,23.665112447383684
2027-07-19 15:00:00,tb,43.79819056897573,0.7296254454290131,12.655607346902077,65.45794594829698,1.5924491561127097,3.999775776565037,1054.648687361159,,27.70320985395528,12.405783076315624,1.600702110632763,0.4280027279047921,46.54922368912909
2027-07-19 16:00:00,tb,43.48789007419765,0.5284920563751455,13.84879246546546,72.48302332141365,1.7209880288815933,3.002341659194671,943.6121531524958,,37.5503560116048,15.01469498332068,1.5812604642233543,0.6563562128209033,34.38576178696171
2027-07-19 17:00:00,tb,42.30218459162557,0.26598263557219326,11.1259885267956,66.59048343426394,1.3414528535434664,3.0090646553647624,1142.9638999329934,,15.074945871775313,15.593472199042504,1.1628506852229783,0.2099035768331781,23.658323448144028
2027-07-19 18:00:00,tb,42.28607700106158,0.2811495667900299,11.121211338656904,66.59691069666412,1.3344899379211443,2.999352150692435,1142.947468806665,,15.071721606991874,15.601092328029438,1.1532206098979076,0.1975555036265073,23.66746745322462
2027-07-19 19:00:00,tb,43.81349641222555,0.7422181732695416,12.653634320125953,65.4665978217069,1.5543301650865238,3.997875606711646,1054.6363906069046,,27.71297477659076,12.39862611555054,1.5968751500477971,0.4298625453134322,46.53565111296813
2027-07-19 20:00:00,tb,43.50453156310889,0.5444886294242546,13.831801529598804,72.48471655623617,1.7333889780160043,3.019476396048514,943.6175194639792,,37.55285057819712,15.038819465959197,1.5710330625419298,0.6575108035357552,34.39243164543586
2027-07-19 21:00:00,tb,43.7984400149203,0.7561317707633037,12.66684713517624,65.44841620674248,1.5825471234735269,4.013667621358224,1054.643626605578,,27.709497577185843,12.399273590615854,1.6196796263085915,0.436410085076213,46.54534532114807
2027-07-19 22:00:00,tb,43.49389863246767,0.5370268749014462,13.827232936504783,72.49519243768508,1.7453251877426135,3.0098959224323,943.6035802618136,,37.57184694833981,15.01650652702131,1.5760838636744712,0.6565106777385702,34.40418150039774
2027-07-19 23:00:00,tb,43.51636191968778,0.5489327818618294,13.837314310923777,72.48203857694952,1.7287798666045338,3.0019429890147884,943.6217275734292,,37.54912009524024,15.023503079591151,1.573090761790915,0.6360128494445827,34.38170953664209
2027-07-20 00:00:00,tb,43.79686699788536,0.7439482794673046,12.663535873127056,65.47431093629108,1.5784654066902246,3.985052350587704,1054.64609472639,,27.71161418011122,12.396428856124569,1.6170379295532278,0.4693021238356494,46.53003163222474
2027-07-20 01:00:00,tb,43.816314208994704,0.7462635479102269,12.659061552847218,65.45776566557544,1.5797225380525015,3.984543449896593,1054.6486266985526,,27.70374000429838,12.390954589372237,1.6277986668139977,0.4506661538297369,46.542037553789285
2027-07-20 02:00:00,tb,42.29272843552817,0.2748402013799948,11.112759343116066,66.58375112969142,1.3518979331405478,3.0150589550022997,1142.9504654734878,,15.062751394235717,15.595813845116618,1.1569098379226157,0.2056742150628743,23.657261325285976
2027-07-20 03:00:00,tb,42.291007003315954,0.2739695329407186,11.118983775028772,66.58672097670026,1.333635829699477,2.9821316259330857,1142.9529471935823,,15.056732643161034,15.582401715943009,1.1735616952956676,0.2087010545688228,23.673125761851654
2027-07-20 04:00:00,tb,43.511035355989854,0.5311543944573868,13.83658298835477,72.47454922958183,1.732670862132239,3.00685465275521,943.6348356513404,,37.5588391951344,15.011386622494031,1.5845788054153331,0.6441570136305323,34.383314984788875
2027-07-20 05:00:00,tb,43.510724447186135,0.5371975754912048,13.83573827007685,72.48023504168309,1.7357679622891118,3.0076613703380675,943.6199888082105,,37.563188042847486,15.011464685012475,1.586979292113121,0.6397313000841304,34.39104453608178
2027-07-20 06:00:00,tb,42.294670809018434,0.2792221380410272,11.12291371501369,66.59556731681093,1.3403404782876267,3.006177487225965,1142.9488644386383,,15.051537747766226,15.589178254097916,1.167138475303194,0.2105751637936258,23.673692285409807
2027-07-20 07:00:00,tb,43.79078009575689,0.7620031235409339,12.662123332744589,65.4541323536939,1.5597482298166738,3.996883010755172,1054.6379351221756,,27.694028786032614,12.406329843078012,1.6056174300617958,0.4464833912938983,46.53569723150077
2027-07-20 08:00:00,tb,43.81196568870528,0.7386512761396579,12.673915726670616,65.45140508799943,1.5666528995514148,3.989019460082499,1054.646790565019,,27.702222546381684,12.39791010075681,1.5952481754603067,0.4327122530967899,46.55091389531094
2027-07-20 09:00:00,tb,43.5032809675745,0.5394425615824967,13.834036105837832,72.47227805386942,1.7453251877426135,2.9967470132763627,943.6298037377054,,37.56061003226532,15.0099327630856,1.5523323366670514,0.6346836343084039,34.373065986620205
2027-07-20 10:00:00,tb,42.28583925116606,0.26598263557219326,11.12329043232514,66.60836874112816,1.344919633517207,3.0062405462928496,1142.9469934320084,,15.076692848785678,15.606570107181629,1.162522135018378,0.201165707437323,23.67093820503776
2027-07-20 11:00:00,tb,43.50547631361394,0.5491589216463699,13.848098710726168,72.4874381206661,1.7229055182823123,3.0155931287612487,943.6201921040443,,37.55696093324363,15.015585626809116,1.559250434117372,0.6611096034774464,34.38312086360297
2027-07-20 12:00:00,tb,43.78957679292395,0.7459272362380621,12.661112333711625,65.45790261364279,1.559932222964333,4.008078696420958,1054.6472788661274,,27.71324829069041,12.40994862907522,1.6026235534400508,0.4481684724603958,46.54072046000752
2027-07-20 13:00:00,tb,42.30382027758959,0.2781229079651208,11.11090435516879,66.56794852728322,1.3577798708864504,3.003253616534534,1142.933714318244,,15.054191932813342,15.590260132442603,1.1706033124489164,0.2150345475162088,23.66625496576328
2027-07-20 14:00:00,tb,42.307530645956106,0.2767519725400409,11.103164383397402,66.59055272901267,1.3532956782580745,2.9821316259330857,1142.937986733463,,15.066240111528067,15.596320198818786,1.1590549126041112,0.2074935354361602,23.66701748564063
2027-07-20 15:00:00,tb,43.49429152475775,0.5488622430066862,13.835377786349754,72.47496474725423,1.7272122283777591,2.987526419766201,943.6257250494372,,37.55937399161533,15.012788983886711,1.5662945362292489,0.6561855630294459,34.39245039802651
2027-07-20 16:00:00,tb,42.28356803506375,0.2665590432094556,11.113784305998648,66.57849434953107,1.3593624276922958,2.987077165652753,1142.937347816636,,15.07210211621988,15.603005738195137,1.17418266684774,0.2194010435559037,23.664998406105287
2027-07-20 17:00:00,tb,43.7936037183538,0.7333938109531716,12.669371693354645,65.45378415262734,1.578338155949044,4.013152895393777,1054.617290363393,,27.727135202435623,12.405344318773542,1.6077525122300231,0.4434536304589321,46.52086448910238
2027-07-20 18:00:00,tb,42.30074604160751,0.2980430233640976,11.113431425573816,66.5897888432659,1.3582180961515438,2.9950337404912637,1142.9395939654944,,15.079180625382222,15.591438672162637,1.159393706615218,0.1832393454135766,23.68063850212381
2027-07-20 19:00:00,tb,42.27833069196084,0.2685427709484208,11.10846953190395,66.61749493396168,1.339688746645196,3.0031180008941587,1142.9352896194205,,15.066939869177723,15.600151237120228,1.1762768865733673,0.2009407093748583,23.685158221308328
2027-07-20 20:00:00,tb,43.5037281084084,0.5518863508074575,13.83227482614102,72.48184077709983,1.7415253950673044,3.001279860882713,943.6113335190772,,37.55072975849773,15.01473335527436,1.581316571353364,0.6541630675580157,34.40208925153883
2027-07-20 21:00:00,tb,43.51802481201857,0.5353081997611684,13.83016990593049,72.49982186350388,1.7352202333164688,3.0025715401362767,943.6115288506268,,37.54138860761475,15.00499726703652,1.5830845247425795,0.6560350002908666,34.39547819409945
2027-07-20 22:00:00,tb,43.48134688452264,0.5184084073320215,13.84020881084921,72.4707898021853,1.7274401297996549,3.004674381582769,943.6239351389604,,37.56194624245633,15.014082573904648,1.5820780311034588,0.6585678426542201,34.39447646519249
2027-07-20 23:00:00,tb,43.79846722758159,0.7456467594751506,12.644957242560713,65.48774504930175,1.566236977425982,3.998651701293203,1054.6294780397247,,27.71431896247379,12.408161762382578,1.6098519656953485,0.4473397923199535,46.53859547249184
2027-07-21 00:00:00,tb,43.79493202487535,0.7622630374124812,12.673274416619554,65.47177839363478,1.5617476672943231,3.99747578983628,1054.6383802812566,,27.716660362289247,12.420951476742909,1.619976774432185,0.4328039836081921,46.535947642669605
2027-07-21 01:00:00,tb,43.7933429794352,0.7505019960564094,12.670952329174686,65.46391052315126,1.5850156836004368,3.990318596125115,1054.633689481407,,27.71045271918727,12.410210751625792,1.609970102458094,0.4275491981662317,46.544907064145015
2027-07-21 02:00:00,tb,42.29709060857599,0.2738658948396881,11.103677333075364,66.57880782628355,1.3482643881916894,2.998388099265114,1142.942053662129,,15.069717472759756,15.58095248247448,1.1532206098979076,0.2002182009856616,23.657261325285976
2027-07-21 03:00:00,tb,43.8010946899899,0.7615177937861682,12.68330990555405,65.45234196111645,1.5909020908191414,3.9956216887030096,1054.6334828506558,,27.69626703931254,12.390954589372237,1.614877983245046,0.4468586364726128,46.54949489698919
2027-07-21 04:00:00,tb,42.318173357011126,0.2855857356341014,11.129273980345614,66.58942263418604,1.3527926643128871,3.002620301984854,1142.9457621047404,,15.070117879866876,15.610417207927922,1.1665698873912185,0.2201232809951189,23.661906312469664
2027-07-21 05:00:00,tb,43.81307216178889,0.7456546113147188,12.656436483084,65.46090185396982,1.5851035285919532,3.992718676823827,1054.634546431606,,27.70626646389752,12.395617402505277,1.6253225021698037,0.4126474482948828,46.549846692919765
2027-07-21 06:00:00,tb,42.29048987300386,0.2678944185952418,11.125096409513956,66.59276841121174,1.352758996115653,3.007866114017019,1142.9531483826847,,15.070635411564409,15.611348773041875,1.1532206098979076,0.2040506826971565,23.657261325285976
2027-07-21 07:00:00,tb,43.781055113655086,0.7381863681895425,12.682974413148656,65.47095974258323,1.5753104950492036,3.9918187322141145,1054.6481885043938,,27.724869889910487,12.420121458873696,1.6022636097774337,0.4359276123695537,46.55417714223245
2027-07-21 08:00:00,tb,43.80940984491579,0.7477742861446552,12.66176842466929,65.4546122552799,1.5808934210069303,4.01144357036121,1054.6264454604411,,27.71652125347547,12.390954589372237,1.5876172503446977,0.4308220858983785,46.54477872041401
2027-07-21 09:00:00,tb,42.30495549716006,0.2763626217645901,11.119264451738978,66.60164461098279,1.356017955095033,2.9908285257957825,1142.94430378445,,15.053627033294813,15.594122877661675,1.1801620101350845,0.1921165474958747,23.6665489454914
2027-07-21 10:00:00,tb,43.78856146010302,0.7442781693838462,12.64966391316859,65.43513277470184,1.56917594858446,4.0087586250173,1054.633088178327,,27.70007854398915,12.390954589372237,1.610379531982864,0.4369639235886065,46.537385883276485
2027-07-21 11:00:00,tb,43.50088119969055,0.5273731722550206,13.81771106895283,72.50077852312484,1.7453251877426135,3.0067002627363424,943.6288986258888,,37.55130462396797,14.988026098739333,1.5765640463884674,0.6452207495099728,34.39284199853921
2027-07-21 12:00:00,tb,43.78693068831681,0.750939437907853,12.645291207470068,65.46059712739282,1.5667794258595285,4.004896341575366,1054.6242619684167,,27.70599481946156,12.390954589372237,1.6082600715671942,0.4423359969822905,46.54064585846121
