timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-05-08 21:00:00,sa,0.9886344051369235,0.018010747948573897,0.9617633091621759,0.0008761559489458394,0.8935384937897796,0.03412451972242589,0.00017677539044966812,,0.9968736895164592,0.00889050991571686,0.08276415145581863,0.8661359104862045,0.0009316795465974816
2025-05-08 22:00:00,sa,0.4389375269037703,0.9793834200384489,0.3039042230146475,0.4171981027237145,0.2981243714530622,0.9828643370065805,0.999887334429203,,0.0034997927134786705,0.6799315883316486,0.8792668355113651,0.1262127281613403,1.0
2025-05-08 23:00:00,sa,0.4389084325881687,0.9614228071741688,0.3174704931323004,0.4164142856759797,0.22437642728844076,1.0,0.9998885007292581,,0.00230300522316994,0.685770939786953,0.9139283335681179,0.08793612028724934,0.9992659598219797
2025-05-09 00:00:00,sa,0.43292342403121625,0.9817115314338488,0.3149180183167996,0.41758831065318863,0.2469608265226782,0.9715157410413761,0.9999173660370388,,0.002725014528438626,0.6829697326482496,0.8778813679799347,0.15921846030817371,0.9998610531799887
2025-05-09 01:00:00,sa,0.43590295379539296,0.9497123271460921,0.3102418347370043,0.416934358997887,0.25798525682715306,0.9853602599572404,0.9999474061676596,,0.002082653862779726,0.6791953992855949,0.8874911017828047,0.10023920886188968,0.9998213051251067
2025-05-09 02:00:00,sa,0.43721749084322203,0.9634379721989326,0.3067821669874097,0.41713237341480036,0.23591758986185019,0.9908204109245724,0.999971896407319,,0.002075259452131427,0.6823126971885571,0.948252229749949,0.11136726958294042,0.9997400955547383
2025-05-09 03:00:00,sa,0.43974931742608875,0.9707135072352066,0.30788441471478745,0.41787854674788233,0.2051037050301685,0.9845576027952327,0.9998856351522707,,0.0016446402629971678,0.6867276483534362,0.8638691677503071,0.13177835664817728,0.9996788857745535
2025-05-09 04:00:00,sa,0.9853837076170642,0.03919406455375846,0.9516150945844503,0.0012473902847199478,0.8760372898455719,0.023182337026984256,0.00012468953263071385,,0.9977785653995219,0.0128444400803018,0.10967605955763389,0.8733004503717301,0.0010870301633848797
2025-05-09 05:00:00,sa,0.011682119662016306,0.43605664618664286,0.035295249622541526,0.9979796197166941,0.12875735208996228,0.9781665838086925,0.09176454532676907,,0.0777147606717246,0.985696782213306,0.4177237002914363,0.13133327643088671,0.45106400188393203
2025-05-09 06:00:00,sa,0.9904427057929852,0.041366055689238304,0.9497348205133858,0.002398586023332099,0.906950791104706,0.034689054131119376,0.00010051582767804535,,0.9981658047738623,0.006312970413206824,0.13486912900727152,0.9136960355128912,0.0008808118865280284
2025-05-09 07:00:00,sa,0.9828373336722437,0.029618965459063097,0.9555839646459399,0.002165531890605671,0.8919530043894567,0.03445690210542262,0.00014257852861088548,,0.9966971203432017,0.00826980452012055,0.11260465761439538,0.9072347230685579,0.0019223165327375343
2025-05-09 08:00:00,sa,0.012596657695404367,0.4227940226916417,0.04972274652283073,0.9981295796297521,0.11106415685810626,0.9812487802539417,0.09181475222606858,,0.07875634702616045,0.9960914632187676,0.46149905453963164,0.1426080284970211,0.4507531350099501
2025-05-09 09:00:00,sa,0.4362965050192086,0.9712211997764113,0.30587401553303856,0.418305198569762,0.30810137042660285,0.9918393220857035,0.999903583248315,,0.0020001993044531452,0.6832718501745167,0.8518851200872798,0.14560900666382803,0.9995490142796557
2025-05-09 10:00:00,sa,0.014602216618501182,0.44218315432355726,0.014011020976821626,0.9980440912549168,0.1258711924233878,0.9827718888528338,0.09176986452970128,,0.07861727953584972,0.9916453650861796,0.4605645328153964,0.09475761148359045,0.4507824698289895
2025-05-09 11:00:00,sa,0.9939800084648683,0.029252995789183202,0.9577888141279745,0.0013995829473005454,0.8607999189738349,0.02549233716476751,0.00015407048497261845,,0.9968138884142566,0.010045333179335805,0.09065654243218757,0.922494907737822,0.0010399969332381602
2025-05-09 12:00:00,sa,0.4400153959138345,0.9749538350343812,0.2992735646031574,0.4182858297384761,0.21259372672056145,0.9773853877165442,0.9998705816622688,,0.0014973585284799099,0.6770845198773309,0.9116940307672264,0.10701844937121073,0.9996308753840557
2025-05-09 13:00:00,sa,0.0099213676544939,0.4335336273404414,0.032348889748278244,0.9984469071644818,0.10607946625063763,0.9781850472586194,0.09180419184903829,,0.07963548728910413,0.9940312332272663,0.4711022082457961,0.23038138523449517,0.4510065029113223
2025-05-09 14:00:00,sa,0.9862305940823058,0.03137811081484479,0.970779132238389,0.0021431109369526163,0.9304247642180808,0.032519010037720154,0.00014776546261411003,,0.9984570636340211,0.01328499003121099,0.11096362249227912,0.8764401777492152,0.000904944829380701
2025-05-09 15:00:00,sa,0.0112642930489971,0.42334501370466077,0.029478553502639532,0.9978751233493961,0.05670762905864621,0.9871871118963113,0.09178044225326501,,0.07947784083779663,0.9884357377968526,0.4830114369676723,0.11127322728925676,0.450569628737712
2025-05-09 16:00:00,sa,0.4375039294694517,0.9501805928775275,0.30524918677745744,0.41703242455019013,0.2166365537670476,1.0,0.9998890968860693,,0.002387647606349297,0.6796547478770291,0.9099929429967238,0.1351252382524642,0.9995973348703033
2025-05-09 17:00:00,sa,0.990722128146965,0.03313675417187232,0.9418514373671474,0.0015614968831653992,0.9368021088951075,0.044326975248019235,0.00019093373713679058,,0.9967697302741182,0.011070565638107096,0.10963421451872278,0.8726119856313863,0.001184313998160928
2025-05-09 18:00:00,sa,0.9919083937196652,0.025223480214068006,0.9685646376481108,0.0015061990411824907,0.9591817708688992,0.037310295488159145,0.0001658250234175369,,0.9970041060005486,0.00979520926083385,0.1279518605726035,0.8829720928342167,0.0008810995103943073
2025-05-09 19:00:00,sa,0.9857771292021605,0.03552392344941606,0.9521362410981598,0.0009106515842618052,0.9561828514284643,0.026846968723313887,0.0001581494298040163,,0.9974344910757612,0.002441717292567203,0.1298449833060097,0.9020834792594169,0.0006939526766769963
2025-05-09 20:00:00,sa,0.4405647141739543,0.9570590537295022,0.30757671221432337,0.416851361454691,0.25975601178526214,0.975081525487453,0.9998747810276499,,0.0034012230626126287,0.6828681386206058,0.9080796576227996,0.12101878409148252,0.9989981873971898
2025-05-09 21:00:00,sa,0.9873973412076321,0.04447373833009671,0.9680901202453515,0.0016759125241103748,0.8765807597570913,0.034288803734539346,8.70031947552383e-05,,0.997533983991342,0.013983653688013343,0.029474605958314682,0.9133166872281584,0.0015413613754648992
2025-05-09 22:00:00,sa,0.9898459649227421,0.01651316228027495,0.9614395925677248,0.001189120078531557,0.9267969946850051,0.03194277345262176,0.00014114179993873462,,0.9961056674491301,0.006785110900190907,0.13738977101044614,0.8706639321173408,0.0008440767620813046
2025-05-09 23:00:00,sa,0.0044898915064738735,0.4311792685770594,0.04352550113125169,0.9986217874309522,0.09623507209744052,0.9813005187266258,0.09169631866698878,,0.07800956489041887,0.9866241585544548,0.4985098576609823,0.20838320102003982,0.4507349269745473
2025-05-10 00:00:00,sa,0.43950484639281284,0.9809422531781207,0.3073716904680904,0.4166744229321688,0.3207724496995684,0.9878615728053508,0.9998976922382447,,0.0033133206383691998,0.68411259609046,0.877359116880327,0.09245801792388762,0.9997453136727338
2025-05-10 01:00:00,sa,0.4317571385420095,0.9688876806382989,0.3129481367100085,0.4176937879564524,0.2225900516852714,0.9859389004649174,0.9998397768842607,,0.00265990028219211,0.6822431988811087,0.885754844154526,0.12069256200644544,0.9996691609323809
2025-05-10 02:00:00,sa,0.9844207083121643,0.04188341730461335,0.9633292198039549,0.0012909041687532302,0.8965491993352317,0.02339354447877689,0.0001491783280593588,,0.9973065060146097,0.008260122317702725,0.10235893220579496,0.948870179457729,0.001750005356727071
2025-05-10 03:00:00,sa,0.007193781900026585,0.42395554292104687,0.02531917610686802,0.9985747048845831,0.1354063707416002,0.9856766588663873,0.09177269749521412,,0.07890760359682586,0.9931724465492511,0.408610426777689,0.10495736682832599,0.45030268263948275
2025-05-10 04:00:00,sa,0.013088058141777013,0.4245285501226202,0.02030425963355079,0.9986565114195992,0.14012841704550708,0.9856146259414158,0.09179499581245106,,0.07897329825077122,0.9889386516928823,0.40350492803916,0.13431145267818523,0.4508674352107954
2025-05-10 05:00:00,sa,0.005965035150777922,0.4288327677376659,0.030373891193669355,0.9982187207669265,0.11279685801741711,0.9780609688516448,0.09181370838611722,,0.07774475904499338,0.9893376947941579,0.43879855425188974,0.1537177297270009,0.4508110345924942
2025-05-10 06:00:00,sa,0.43340041585343064,0.9561285683531298,0.309920599799603,0.41733379346030347,0.29412516493994634,0.9835147056980448,0.9998833451219639,,0.0025572660820449107,0.6789356123704703,0.8940616537495617,0.052781909458389537,0.9998930350379794
2025-05-10 07:00:00,sa,0.43694792917256314,0.978547737035014,0.31810201708847735,0.4172265089210271,0.21576437600113696,0.9913696100902383,0.9998774911515274,,0.0019008440960716119,0.6846015047819353,0.8763505597262139,0.144878277078256,0.9997015156179816
2025-05-10 08:00:00,sa,0.4334040192030162,0.9642671857480097,0.29670379652420464,0.4181294411899461,0.24882174735842952,0.981251845482489,0.9998693915762574,,0.0010689646855902323,0.6823051190897446,0.9370054696542051,0.13687102542336924,0.9998166537581618
2025-05-10 09:00:00,sa,0.44004903151926966,0.9456391130486679,0.3068228817887278,0.41664283398721486,0.30264863819051835,0.9753690763355706,0.9999127525573474,,0.0019091673571939223,0.6825520057313093,0.8691900656111887,0.12429695371748112,0.999629607749172
2025-05-10 10:00:00,sa,0.43898082366513974,0.9679977666756588,0.31742681099180164,0.41750961238610623,0.19179810703852337,0.9777835079260484,0.9998912712968365,,0.0018681261714937455,0.684063957491477,0.8594348241499701,0.10546452550100328,0.9993550824128118
2025-05-10 11:00:00,sa,0.4377894104579474,0.9604302868296066,0.3107341629562883,0.4168462633935711,0.2918594724766772,1.0,0.9999368314900333,,0.0015062098120624348,0.6851919157134521,0.8760439393200614,0.14975602552488168,0.9997355081515081
2025-05-10 12:00:00,sa,0.43601700293598733,0.9636919224779926,0.3174105053722287,0.4178359531121274,0.24045542762258185,0.9904525179698551,0.9998875607534732,,0.002820107528038293,0.6835462322200871,0.9161070960209667,0.10828077442879279,0.9989524512209516
2025-05-10 13:00:00,sa,0.4320064631371854,0.9563338643120607,0.3202107469382527,0.4170438167107569,0.2881464601428247,0.9721905915781047,0.9999286405132441,,0.0021636624565075516,0.6859565915696534,0.8965506723533676,0.08333929810401623,1.0
2025-05-10 14:00:00,sa,0.4395400063359354,0.9559843954013344,0.2982034903091224,0.41664142013911204,0.28295310058320733,0.9722112737094837,0.9998637179700982,,0.0024687063116340564,0.6859180281212606,0.9042934938325689,0.14899417973830914,0.9994490188424996
2025-05-10 15:00:00,sa,0.43910173615084924,0.9543882818923247,0.3123071806051744,0.41680735833385335,0.20672645475614115,0.9870939490540386,0.9998553719029478,,0.002736484907540346,0.6821159748233052,0.9025358888709931,0.17864624094012613,0.9997817549118079
2025-05-10 16:00:00,sa,0.9914564349219461,0.049237166406041574,0.9687155936041077,0.0012400279906421622,0.8433483805642158,0.03241578120983364,0.0001902592156874763,,0.996977679884968,0.009289688070152352,0.11127792429727361,0.8810627400700739,0.0011678064267401937
2025-05-10 17:00:00,sa,0.4334220853207139,0.9568852982548074,0.31801811845403705,0.4172036718180345,0.1986946974011054,0.9771915021009299,0.9998421982500474,,0.0021769352925157886,0.6815892754166057,0.9495129088961654,0.06556274016552305,0.9998430695220998
2025-05-10 18:00:00,sa,0.434319219647062,0.9697906930097743,0.32319571425318155,0.4183787805684985,0.2635234495545691,0.9743024463046677,0.9998552348655685,,0.003287038857442549,0.6850422818520626,0.8971353891779718,0.11914257084189625,1.0
2025-05-10 19:00:00,sa,0.9921588112610615,0.03150925852696826,0.9777368355472398,0.0022247080989700146,0.9008305505456918,0.036943476486450966,0.00015249396042647787,,0.9967500451553448,0.0023590084444376205,0.09575995646800771,0.810420200233684,0.0013254643596567774
2025-05-10 20:00:00,sa,0.017920124558156877,0.43767533688687515,0.02670617677590687,0.997987858131128,0.10427484195481762,0.9870692485129745,0.09179831999201621,,0.07850759235307805,0.9962566130775616,0.42598232035857486,0.051844825991968775,0.4507967384193842
2025-05-10 21:00:00,sa,0.9864879574181159,0.03835411085061893,0.9703537488032775,0.0009562558944807227,0.8748169336446976,0.03451349902239995,0.00014552558510292564,,0.9968185002940797,0.006034430301311128,0.09305006556092914,0.8970907062663197,0.0008226041971696464
2025-05-10 22:00:00,sa,0.43997868615535307,0.9687254359057244,0.32616982532744226,0.4175096543348638,0.25608872656392356,0.9804675297562241,0.9999624091767497,,0.0015206003088741747,0.6798956523174728,0.8835237837926444,0.15505016669935248,1.0
2025-05-10 23:00:00,sa,0.009428960669427148,0.45423587851832226,0.034255991589772494,0.9981469783473433,0.05333704655046181,0.9807166676669291,0.09176410069925399,,0.07880772094972666,0.9984152407482934,0.4532638077256505,0.07148376450590631,0.4504050640627816
2025-05-11 00:00:00,sa,0.009001508975458776,0.4324355921979233,0.019614438556798668,0.9983441766971091,0.09364554171258226,0.9895655504774516,0.09174634325285451,,0.07773650787746317,0.9922015791621029,0.4015018723482853,0.07401558213800015,0.4514308782464865
2025-05-11 01:00:00,sa,0.43748096508090345,0.9526017880157038,0.3075585167903791,0.417352316435929,0.2443332966434218,0.9900924408838988,0.9998811501012396,,0.0018828874922867471,0.681914756807577,0.9201844476877982,0.06677912085034128,0.999627661487213
2025-05-11 02:00:00,sa,0.9827844243021351,0.034890694421174075,0.951425617063011,0.0017466507695438269,0.8953166144845999,0.018142432950204512,0.00011132358401473735,,0.9972461251439416,0.008397023294655566,0.08382046106548594,0.9192260139711883,0.0010534714220161322
2025-05-11 03:00:00,sa,0.9810198870576954,0.033854822988450634,0.9607867294240419,0.0013892450606965213,0.9137911730308886,0.03826948689680707,8.362722384773461e-05,,0.9981675937189612,0.012302822029497505,0.07368189935463897,0.9175455308083599,0.0014313299711269075
2025-05-11 04:00:00,sa,0.005933461249016743,0.4420982400549651,0.013012443543981893,0.9979412056149112,0.17766380744131186,0.9962197438196888,0.09176705180964505,,0.07895679875557388,0.9913756422294242,0.43093725107219516,0.07727178834646706,0.45057495247490903
2025-05-11 05:00:00,sa,0.9888902352860334,0.03440593494174508,0.9693355967990483,0.000814697629881455,0.9136975981070555,0.037136210306116905,0.0001526402274478872,,0.9982688498641001,0.014566864975943342,0.1000934244972544,0.8646266703064586,0.0014200680174949255
2025-05-11 06:00:00,sa,0.43646531237300495,0.9666112722551904,0.32777922264930764,0.41709305364170784,0.26118763745781426,0.9973801929974819,0.9999037074226995,,0.0032735937032906887,0.6824499770693748,0.8466283449575535,0.13003214329814014,0.999613386896894
2025-05-11 07:00:00,sa,0.014708446503852312,0.441786719052665,0.03463592159380286,0.9979254421338077,0.06095986519578764,0.9857174921566623,0.09174825377963329,,0.0775463462553993,0.9936882364787712,0.4174563673692542,0.17271546840658633,0.4506136234335174
2025-05-11 08:00:00,sa,0.4380870177559248,0.9549647547373182,0.308442550978354,0.4178208283680085,0.20464999739078119,0.9687991706673336,0.9999189457408815,,0.0010853258281540528,0.6842660248206613,0.8689268372960461,0.12905118920760142,0.9999655154093693
2025-05-11 09:00:00,sa,0.00771783831233976,0.4511009677770131,0.016767673252297315,0.9976789364561192,0.13477407207987202,1.0,0.09177244554254181,,0.07949211994469187,0.9910919807164177,0.43811070951532916,0.12826246562082042,0.4507788805036422
2025-05-11 10:00:00,sa,0.4354282689350518,0.9682139421685578,0.3046515948373125,0.41674598390430256,0.28272343871841155,0.9857303093342545,0.9998775870571084,,0.0014163609648525659,0.6800561014938906,0.9306171515791151,0.09484434717352937,1.0
2025-05-11 11:00:00,sa,0.9875700729797083,0.022807995953175217,0.9747433130676807,0.0006110793074679352,0.9014226563342438,0.04216243131818389,0.00013542448002698228,,0.9977585498891677,0.011550978306236385,0.14828142902566724,0.9269088303653843,0.0014424663974134866
2025-05-11 12:00:00,sa,0.9820263798210603,0.021251677532012223,0.9770494585592051,0.001295105230845073,0.9296366150074852,0.0345039354799194,0.0001233528074384153,,0.9975723265007758,0.011629805807059643,0.10214505892650257,0.8780026216269048,0.001128834650309813
2025-05-11 13:00:00,sa,0.006620787842566472,0.43717070627045546,0.019933948647952192,0.9977395976465132,0.12761696456169272,0.9781702573572439,0.09183351823015695,,0.07908636815902198,0.9917135934413633,0.3943459374189344,0.10677437243068208,0.45071159177916953
2025-05-11 14:00:00,sa,0.43850744939831166,0.9665159193084757,0.3142727792868838,0.41800328850927715,0.2313812152576465,0.9729901729565673,0.9998593171877236,,0.002399439700692042,0.6817674628530407,0.9039761011716395,0.0923366379547161,1.0
2025-05-11 15:00:00,sa,0.9866353358031152,0.04508527253364596,0.9832850311072288,0.0012768947858748313,0.8760076697196078,0.02629270937833263,0.00011570691158582472,,0.9967560064564542,0.007704274061068502,0.1686114627688631,0.9111740551621306,0.001357914796582076
2025-05-11 16:00:00,sa,0.4450571915354629,0.9662866041826004,0.310047868747948,0.41741388257734546,0.21743827865000845,0.9802381422855231,0.999868404163535,,0.003065488160304033,0.6821460836306071,0.916485802034935,0.154436028925129,1.0
2025-05-11 17:00:00,sa,0.011743733506898694,0.4270141530648743,0.030476991685193393,0.99805909977501,0.133759760523793,0.9851246962878426,0.09176712192389459,,0.07793944086315185,0.9959466833696202,0.45305891249760316,0.14322482959591312,0.4505377975766598
2025-05-11 18:00:00,sa,0.009064738869501928,0.43816881217706766,0.02698886957512307,0.9979714572372391,0.08627431947783393,0.977766804399375,0.09182795545638356,,0.07873042081902328,0.9897255393943029,0.4477516110013329,0.14357672732092866,0.4503993584445278
2025-05-11 19:00:00,sa,0.9914894712518034,0.017533425545164214,0.955539916561024,0.0012260235345587633,0.8975242191331105,0.02854983516858804,9.589599856888188e-05,,0.9974778523504222,0.010776650986680849,0.06446461563402688,0.9013775074321211,0.0006996399270412839
2025-05-11 20:00:00,sa,0.010602052743845923,0.4313004863777414,0.04132420458756972,0.9979341998523168,0.10621391911922602,0.9946386081715622,0.0918094769645741,,0.07802583082448962,0.9856815168264766,0.42609704312033525,0.08734402101925366,0.4515231157421327
2025-05-11 21:00:00,sa,0.43635698189450967,0.9601010903542534,0.3365502923865312,0.417035224633105,0.1848291802260696,0.9769964286400868,0.9998726613122972,,0.0026431110803847406,0.6812506582943019,0.8805495319761141,0.10695392977042216,0.9992296898087925
2025-05-11 22:00:00,sa,0.9831901600916756,0.04281061945739477,0.9619496543439225,0.0018087260990762605,0.9239437639502551,0.025016868000293086,0.00011226382484703913,,0.9976857886019705,0.010091873919451166,0.07979662716170274,0.8989343574245638,0.0011527139914533555
2025-05-11 23:00:00,sa,0.440023317914142,0.954542249104812,0.31410994578281953,0.41688339317920725,0.21289128902983218,0.9831396604777963,0.9999120031563736,,0.002403073242501566,0.6864404426417635,0.9235904697268628,0.146044032314152,0.9991341690221003
2025-05-12 00:00:00,sa,0.9859815497688503,0.031570514867889345,0.9721533679301712,0.0025617662229345623,0.9236428027671443,0.03818564055145812,0.00014394354522797803,,0.996822741825366,0.005148494302647704,0.1119587784892962,0.8713038523247364,0.0014602192051536218
2025-05-12 01:00:00,sa,0.9925118523318628,0.04043968383269259,0.9539282289786327,0.002174810792597802,0.892328648455359,0.03636480756500643,0.00022366185454254767,,0.998380033181079,0.011719871779431412,0.1007645636230534,0.8377808809679198,0.0011255174288342872
2025-05-12 02:00:00,sa,0.00416234473648728,0.42612442889230706,0.04303120973206311,0.9978098313307898,0.15405434919759334,0.9894129399846999,0.09176994419651718,,0.08062795922211646,0.9949128731008626,0.44020837150757836,0.15046296496347825,0.4510214182446456
2025-05-12 03:00:00,sa,0.9868888549037655,0.04731028457802372,0.9676795183368848,0.000499562196420513,0.9465423762966928,0.03365673065631399,0.00017503303088565737,,0.9971607110489544,0.009491164348025693,0.16348032437600135,0.9366052837808945,0.001411083822226998
2025-05-12 04:00:00,sa,0.988721208003049,0.029593363314316806,0.9684563697310792,0.0011595428184122975,0.9440395128651646,0.023821024597148972,0.00014918323858034813,,0.9972114539299368,0.010262490386620754,0.11309181251727382,0.8858223295677582,0.001443306872970259
2025-05-12 05:00:00,sa,0.002887466297497448,0.4295134199127598,0.02788373766301026,0.9984233707060516,0.11551586555017611,0.9846646624477764,0.09179580637267093,,0.07868515072059014,0.9932506349434412,0.45271760016259616,0.16543981679250058,0.4513133614616303
2025-05-12 06:00:00,sa,0.4409326280430335,0.9754883054527449,0.31589795819450733,0.4173281086973677,0.17513504319176346,0.9790374603298435,0.9999076172660029,,0.0016324161650572442,0.6814464569926788,0.8591387545470296,0.11188260815728554,0.9996868142659813
2025-05-12 07:00:00,sa,0.43740374966899537,0.978632827363347,0.32594811081539127,0.41633153785704846,0.24689910207785376,0.9716504866611203,0.9999070442738041,,0.0021599918445042747,0.6885446073802418,0.8840749001965702,0.10974044908370545,0.9995662746900202
2025-05-12 08:00:00,sa,0.43780333635296403,0.9710023658983576,0.31546762713725784,0.4167700537229431,0.2138689027990408,0.9812757188305402,0.9999311690926196,,0.003348904408806121,0.6820853939216193,0.8253543248841082,0.16096410085405938,0.9995970609382406
2025-05-12 09:00:00,sa,0.43600667290370265,0.9791621263414086,0.3123088707348027,0.4173489654498776,0.21262704459267917,0.9681132725979428,0.9998754317365531,,0.0015292084621082054,0.686098292597813,0.9778346780801117,0.0,0.9994397062616772
2025-05-12 10:00:00,sa,0.014096722773052985,0.4485632833345914,0.0256749671343894,0.9981020190809795,0.05168866177767681,1.0,0.0917742874804153,,0.07969507025694672,0.9931345942360865,0.3862590542307012,0.17113841681810787,0.4512565177234249
2025-05-12 11:00:00,sa,0.007498168957997207,0.43892009563471535,0.03521103262629623,0.997535803515241,0.1257034197480722,0.9848858511147073,0.09180563319879034,,0.07903000463720287,0.9878865029396772,0.4578711620157625,0.09239467122672838,0.45072447260141285
2025-05-12 12:00:00,sa,0.4392862786051078,0.9694845703065484,0.2997801131268574,0.4177316350661976,0.2677111320170098,0.992247144320145,0.9998802382061996,,0.0016653797965539832,0.6844805369209859,0.8754723042984942,0.1345657812049266,1.0
2025-05-12 13:00:00,sa,0.9902311584357698,0.021367003306187234,0.9650905389509521,0.000967021651513011,0.9111945177774152,0.03759695461559569,0.00014095095101496696,,0.9971678883897478,0.008785121671569002,0.13447629347028026,0.8679775048459565,0.0009689798544485987
2025-05-12 14:00:00,sa,0.4391031755757373,0.9398644424428418,0.3238487213716833,0.41783853640464574,0.26802930657063784,0.9987169225031433,0.9998454267681911,,0.0036018244279685525,0.6858741418297016,0.8034508194708359,0.08015748098766395,0.9995947911108234
2025-05-12 15:00:00,sa,0.9870476188149536,0.022288288373205147,0.9651367877048096,0.0009445202283881656,0.92683989975754,0.0395477020470245,0.00018257982654360313,,0.9964448603874033,0.007861272294003246,0.048908699346741205,0.8878787458415307,0.0013660118812877675
2025-05-12 16:00:00,sa,0.008715553245505069,0.44262425186995785,0.011239957302478976,0.9977469307851315,0.0806970497879556,0.9900460997014142,0.09176226007913822,,0.0802406368447075,0.9927641675608682,0.4262536280683666,0.13167133570949888,0.4510261653153604
2025-05-12 17:00:00,sa,0.4478253481883589,0.9611474423590638,0.3099139542998178,0.41759989369338957,0.23631831567940512,0.9863348498924005,0.9998595858638462,,0.004065357167869181,0.6849275151029187,0.819762362722239,0.10392427924585888,1.0
2025-05-12 18:00:00,sa,0.9938442673720578,0.041707864975099956,0.9741576145074399,0.0019371455182840642,0.8710212903531123,0.035954464250306115,0.00012105388127735674,,0.9977410238854219,0.007192286078487089,0.1158348395516225,0.9240095209093651,0.0011233251770631622
2025-05-12 19:00:00,sa,0.9856161192447651,0.029847195579584252,0.9736362004164325,0.0023296287144334202,0.9170441776552924,0.024387632737723312,0.00013311481917988998,,0.9970341914782574,0.007954022956760062,0.12648754570913118,0.956278911604504,0.0016312018774896477
2025-05-12 20:00:00,sa,0.4402276073730862,0.9612957749549544,0.32452622279515864,0.4174157649777661,0.2642171610714252,0.9840161161401582,0.9999309233902234,,0.0021365256012715467,0.6805367168792312,0.8165057770277281,0.10815132701670792,0.9994736500910651
2025-05-12 21:00:00,sa,0.011961577940803386,0.43097945384484443,0.0396530049721449,0.9978525934589231,0.11583443695895708,0.9853355123975345,0.09179704755687576,,0.07780089621244102,0.9915527556625486,0.40864945548212234,0.12557725489328156,0.4512672389944272
2025-05-12 22:00:00,sa,0.4440116330036271,0.9698313454278035,0.30667801427990415,0.4175804149913269,0.1988187996543867,0.9869927060432839,0.999895073310667,,0.0026448572896580805,0.6856972792247188,0.9360505911202487,0.17114149256855204,0.9994321530318602
2025-05-12 23:00:00,sa,0.006410458526695484,0.44348193551979065,0.02628835421439368,0.9978330805158557,0.14531608608033073,0.9959761782588791,0.09180462251172121,,0.07933925743753088,0.9935290966609993,0.47278469042728394,0.17649774768309398,0.4508239818901338
2025-05-13 00:00:00,sa,0.43460932256681867,0.9856053313453803,0.31928066105704306,0.41700423907476775,0.2257506294073934,0.976351862540566,0.999876531705926,,0.0016816879338134609,0.6818298048310568,0.8643537293640627,0.15142292048575243,0.9994778767257104
2025-05-13 01:00:00,sa,0.987584709875795,0.03611253333654808,0.970802700621577,0.0008952391038264184,0.8820918988154279,0.03452751939431405,0.00011047950647371708,,0.9971099429210527,0.015218131131652646,0.07358005509094433,0.8994277907688635,0.0011750522368438694
2025-05-13 02:00:00,sa,0.9878816420987122,0.04196749095664857,0.9623745479050564,0.0013140203915593912,0.9518529627993106,0.004680012268433642,0.0001332849370256643,,0.9970187603116006,0.016648457899215083,0.08615920675821932,0.9059555945684705,0.0008256216642401146
2025-05-13 03:00:00,sa,0.9923857421182551,0.04756003508713968,0.9657313059251214,0.0019327375868444586,0.9232581123176603,0.02986624759732848,0.00016640243663723834,,0.9983888283466166,0.014077541182058532,0.13806933092525478,0.9223461867824476,0.001269470379078584
2025-05-13 04:00:00,sa,0.015674257194891898,0.4394246366369786,0.027512300196776758,0.9978217248641086,0.081603681889325,0.9686118056353547,0.09179693712684447,,0.07899803953787897,0.9913600122796884,0.3697520047026153,0.12749404490184385,0.4510425673319065
2025-05-13 05:00:00,sa,0.9873600048396133,0.02021460860291984,0.9718226446116791,0.001386097789011263,0.8680855383564744,0.020332337349290824,0.00012084775697927518,,0.997685696943781,0.00870772361460881,0.08328292957250868,0.9125818361415377,0.0012577101162506799
2025-05-13 06:00:00,sa,0.9855876522413881,0.029335822407882597,0.9480340927001762,0.0009645781420783932,0.8515367044819177,0.0472125908178397,0.00016753062819653666,,0.9969314048226691,0.010375031904434073,0.0954298881302589,0.9155391677751613,0.0010668708656742772
2025-05-13 07:00:00,sa,0.43855284122632604,0.9576310935181644,0.3211097610900945,0.41823678735685005,0.22175154409502118,0.9885099069878014,0.9998751868719232,,0.001912650139020357,0.6800803359639409,0.8213830086439885,0.07350787515173053,0.9991710216711456
2025-05-13 08:00:00,sa,0.010922902568957829,0.44519728286433985,0.022680686834112274,0.9985236953679625,0.06782780176321508,0.9932328031200162,0.0917462804164879,,0.07934998952914521,0.9933427111490375,0.43618669930440135,0.10432210888947165,0.4509027616907103
2025-05-13 09:00:00,sa,0.983892918864189,0.04248545072067698,0.9638473417659171,0.0021667779708884026,0.8940614469571257,0.03072395273957411,0.0001550429098792375,,0.9979469788667922,0.012091868979500747,0.11348869022544306,0.8882657295516424,0.0012753832951926474
2025-05-13 10:00:00,sa,0.9946149884708558,0.021676632037748642,0.9684139672106334,0.0010694651396166643,0.960489918477051,0.02984595003993384,0.00017687875719440337,,0.9972007265316567,0.010063865886569271,0.15304714232215771,0.8921499369061286,0.0011721053241325941
2025-05-13 11:00:00,sa,0.9875440340504702,0.022178282521378486,0.9726100643250023,0.0014517275457213803,0.9341650985050168,0.017941495098329745,0.00012048863392844591,,0.99816956467041,0.010219214982037412,0.10762167231488115,0.8634212934748716,0.0018096913668953993
