timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2028-05-19 00:00:00,tc,0.9994568412758934,0.511844971834948,0.829290606314647,0.9981004024737756,0.11031268813567738,0.9538758583082815,0.00012279110640004093,,0.9960686424934185,0.0237467614498538,0.38000252165485815,0.5053080577077259,0.5585991674168157
2028-05-19 01:00:00,tc,0.0005083770048007752,0.09062176749625744,0.9907361500401048,0.0014231038319111335,0.18669129936828469,0.017360757338815456,0.5554943187205548,,0.0008235098118233089,0.8088880104694377,0.8656644702851317,0.23778909281405097,0.0026999421135141134
2028-05-19 02:00:00,tc,0.0005331775303455102,0.10310415306462498,0.9893935274952902,0.000227591800111564,0.1425127708360148,0.015975689210396955,0.5555488232368387,,0.006209847561926128,0.7980886575659696,0.9345480857824228,0.25628469100220885,0.0024800748656822846
2028-05-19 03:00:00,tc,0.00040561400077260756,0.09414773723312686,0.9895727992208645,0.001259820959621355,0.28300094613406085,0.011392676171107135,0.5556007785814367,,0.0034997277843750734,0.8105577304098159,0.908674106109809,0.0,0.003353108889419317
2028-05-19 04:00:00,tc,0.0012203994274232945,0.09924640409348107,0.9847673866196963,0.0009241258194220419,0.1584472837259669,0.015463791151471219,0.5554662706906167,,0.0,0.8268794539565053,0.8752674028794729,0.13248892790094796,0.002294468473539006
2028-05-19 05:00:00,tc,0.001398248961255119,0.11985782245622488,0.9879846634288824,0.0,0.2484315358158268,0.013447615348814687,0.5555249931235622,,0.004346152433116427,0.81300221561149,0.8965314212009486,0.14629181870793734,0.0019181210822075136
2028-05-19 06:00:00,tc,0.9982387156024122,0.5194950789587959,0.8298954752766061,0.9982699483726972,0.05504884300042964,0.9595691918516054,0.00010512446820678307,,0.9993185870812484,0.039574485117636934,0.3510372979903416,0.46845697541315673,0.5582426517565634
2028-05-19 07:00:00,tc,0.0007252425308221643,0.06360585661680014,0.9812800288950935,0.0004906085737528603,0.26299945813169234,0.031675202620726366,0.5555782493850152,,0.004126962453498835,0.8194658549581874,0.9345590243128921,0.2466265774805299,0.001405850867050661
2028-05-19 08:00:00,tc,0.00030606559346555855,0.07489148711055185,0.9883847817133135,0.0002765996385983972,0.2663154576599922,0.02203319183270747,0.555447334987157,,0.0033833464759641246,0.8216237685341781,0.8783412651089706,0.014780421583037245,0.0035119698575179136
2028-05-19 09:00:00,tc,0.9992113982805686,0.5613428391891997,0.8256826837240121,0.9981781350799229,0.018656356574853716,0.9552819024553559,0.00022207738809417534,,0.9948514534112826,0.04678041021202913,0.353920429222484,0.5438340861738784,0.5569800585049327
2028-05-19 10:00:00,tc,1.0,0.579046624780323,0.8342851196899039,0.9965424662847111,0.0,0.962756713745709,0.000301776921964055,,0.9945705686422227,0.04828798520769224,0.3440237155160636,0.3175811534219836,0.5554025583144518
2028-05-19 11:00:00,tc,0.9984252666147897,0.5586246033578083,0.830891686506748,0.9962198932573137,0.05195248309186316,0.9625330897186294,0.0001302416287190567,,0.9940187423214057,0.06609579673464891,0.35375236514078395,0.47447456640199165,0.5574387726540749
2028-05-19 12:00:00,tc,1.0,0.5467549658669348,0.8303528652191295,0.9979992188244141,0.029931032670182836,0.9677622744239428,0.00012666563346615844,,0.9929398943599694,0.04256636991604328,0.3607777341249499,0.4690599705212774,0.5579765684100525
2028-05-19 13:00:00,tc,0.9985727685233011,0.5804629624543797,0.8368283733725197,0.9974409626724999,0.06916279606086881,0.976565090460673,0.00015655111331518872,,0.9968127940495192,0.046876687250287145,0.31021438343630203,0.623467115253663,0.5578698655968493
2028-05-19 14:00:00,tc,0.998596266468414,0.5397566624092502,0.8236751526042877,0.9981471225936445,0.02676660779918139,0.9719914457941351,0.0002120157681602916,,0.9953899956880843,0.01484618983732691,0.38284614011565116,0.5756328713092176,0.5583875235335987
2028-05-19 15:00:00,tc,0.9991224757912869,0.57317092002258,0.8276047606844323,0.998517446247225,0.029331658879749242,0.9666913361398031,0.00014417440008284357,,0.9914021343182279,0.026312683420741056,0.35317033223096006,0.6113604775998156,0.557372955964726
2028-05-19 16:00:00,tc,0.43155049338715884,0.9318413899021162,0.017786638064683766,0.06010566175367247,0.871821118201676,0.9617773228354713,0.9998088772465089,,0.8212736157842648,0.9448424835438941,0.08660825829006603,0.6993730655066694,0.9975226039432525
2028-05-19 17:00:00,tc,0.0009995862798509265,0.1043392315009034,0.9909668223497381,0.0014053693955760514,0.19310431800949263,0.018724728377595274,0.5555459251126257,,0.0029323877229847067,0.8091832984321898,0.8927627260198087,0.0,0.0023090594030255604
2028-05-19 18:00:00,tc,0.43090816756224554,0.8947634103083837,0.02124760983479405,0.05976176959062659,0.8438284170719927,0.953698634170028,0.999867197147746,,0.8164890690527999,0.9307267354288241,0.07259732358584428,0.6573878898286128,0.9976717564432749
2028-05-19 19:00:00,tc,0.9985299915821401,0.528044950303836,0.8284759034500906,0.9976365280439422,0.0,0.9676513982239002,0.00020054017155618308,,0.9897157166385918,0.049343363893682025,0.34146800351867695,0.4757456573104687,0.5571901739810405
2028-05-19 20:00:00,tc,0.4302017669255572,0.9044959110547989,0.026084843566886166,0.05964366487546991,0.8570647456749291,0.9595360360350809,0.9998116496855334,,0.8226126646995023,0.955064260094528,0.08930476165874801,0.7299818430333977,0.9974386141151947
2028-05-19 21:00:00,tc,0.9988478817525205,0.6053908461092884,0.8275744043269911,0.9975477093581574,0.01619033684044737,0.9489718384791614,0.0001598436863526478,,0.9931751712035759,0.04880263578625761,0.34262150959988463,0.6777312093250916,0.5562986971198549
2028-05-19 22:00:00,tc,1.0,0.5467190578429058,0.8339942206658345,0.9973908025857336,0.029463869450511108,0.9735661313361978,0.0001610654244020102,,0.995235121012107,0.032091226036444244,0.3903999828570839,0.32134625338885536,0.5576683289784516
2028-05-19 23:00:00,tc,0.4313344839911694,0.8953413310649452,0.015625357309601087,0.06025970454306661,0.8467336108146665,0.9477442548492186,0.9998002539025249,,0.8150993393429808,0.9336953615456748,0.11477507190579071,0.7674292675655048,0.9972490631398572
2028-05-20 00:00:00,tc,0.998363010429399,0.563545643937418,0.8297716405176575,0.9988387052824224,0.047740039472400374,0.979406919320678,0.00011335410390054092,,0.9934495054395042,0.038364929551268856,0.34940466305649504,0.5761910751060272,0.557208144826587
2028-05-20 01:00:00,tc,0.0005990262911257143,0.10012050676399963,0.9888918824911926,9.481380253314462e-05,0.26757253959697225,0.018163602195084498,0.5555930892560398,,0.0,0.8355098803779686,0.9611998322755471,0.0920603532004977,0.0040161135503926255
2028-05-20 02:00:00,tc,0.9994500370261032,0.5378258696912686,0.833243102894685,0.998329425131992,0.06646148093389442,0.959495605515754,0.00018610806270742987,,0.9961600062551554,0.024170124336121524,0.34486681345507925,0.6329047159740402,0.5581608372466186
2028-05-20 03:00:00,tc,5.084879279542529e-05,0.08948628313360907,0.9872900160667111,0.001481789733448872,0.17879381719988863,0.030110524050578718,0.5555741158017907,,0.005239532591194648,0.8285266991097526,0.9126762339012312,0.05528196406637873,0.002334300145605775
2028-05-20 04:00:00,tc,0.00094362963221425,0.05817513939272212,0.9903307867620493,0.0009509601853497845,0.12226579352628729,0.008434194005032966,0.5554882236730442,,0.0,0.8099103029713011,0.9507521633553787,0.13260475727569307,0.0034592169558521403
2028-05-20 05:00:00,tc,0.9993266330560958,0.6133544772817345,0.8297035748056386,0.9992672172410645,0.030265050116644744,0.9707418080050368,0.0002742784561340733,,0.9934159439530985,0.03667885567835831,0.3433565820417931,0.4722430826250521,0.5568266198940516
2028-05-20 06:00:00,tc,0.9989930046214255,0.5178594768781586,0.8297878082942907,0.9980340795144704,0.12285890758982436,0.978002248829239,0.0001540242222098269,,0.996675921527806,0.04912033233624184,0.3685981702103778,0.34161285511037864,0.5569130964543503
2028-05-20 07:00:00,tc,0.0004883832572194843,0.0950087018611178,0.9934569554874424,0.00031104090716236736,0.14058203525303295,0.02360167412432948,0.5554770338084253,,0.0052260035167126205,0.8212277284150951,0.9364009289768164,0.0,0.002140699425012195
2028-05-20 08:00:00,tc,0.9990044804438335,0.5224343727571173,0.8341203531722986,0.9981182956730488,0.052417684849147064,0.9634917796758469,0.00013832721736301508,,0.9938485952022292,0.05233238239712341,0.3578526508777527,0.49790761049922927,0.5570261555294257
2028-05-20 09:00:00,tc,0.9989562510171971,0.5575129972337024,0.8332409980828748,0.9977816532244274,0.05655872999883291,0.9736847428658966,0.00013422425973056316,,0.9930458036301,0.034946250028059234,0.3201051748071845,0.4297900659399576,0.5572555482941802
2028-05-20 10:00:00,tc,0.0,0.06325768601267256,0.9881856632697067,0.0006158504491674549,0.1625336594831235,0.002348896897086398,0.5555708984581641,,0.0018952146504382424,0.8059226335978168,0.9029668087130611,0.00956026815179569,0.002364747125509222
2028-05-20 11:00:00,tc,0.9994899625958545,0.6044793798171061,0.8321800737361137,0.997410366513101,0.009964468418599113,0.9699782588662426,0.00020292096719459044,,0.9931717139391962,0.04660285633894734,0.3665576082675609,0.5065163897582204,0.5568482156626235
2028-05-20 12:00:00,tc,0.0003523486040530955,0.1369632392653439,0.9807125595145432,0.0,0.22746979780853405,0.025196735055248703,0.5555278775888022,,0.00421983334722094,0.8202916049940547,0.9080294167694029,0.05773501934387783,0.0020331455880947397
2028-05-20 13:00:00,tc,0.4294626243284208,0.9525837999250554,0.011921962820673836,0.058735869105834164,0.9231199564718184,0.9648248923421828,0.9998950085883289,,0.8156839191448632,0.9527443761893426,0.053888483340934566,0.7589570533890239,0.997190525472091
2028-05-20 14:00:00,tc,0.4310953943969648,0.8972623603764371,0.01715571072542562,0.06045139336210652,0.8391662010359368,0.9760018830130813,0.9997808943156526,,0.8206766925678595,0.9398793137769285,0.05521057526289591,0.5997819655759488,0.9976461142206324
2028-05-20 15:00:00,tc,0.42982731579350736,0.9430613522608473,0.01742278920891527,0.05997335531140699,0.8454638051468327,0.9592842484607721,0.9997859044450391,,0.817256133225514,0.95895818228932,0.04692400354166596,0.6536907168510017,0.9984529612367424
2028-05-20 16:00:00,tc,0.4305591842999665,0.9414973913972784,0.009202272619771856,0.060733897061984905,0.8151571275933464,0.9680677719691313,0.999890083964314,,0.8178925653918807,0.9686978844519742,0.036888617273907624,0.5738102866041059,0.9982693095821382
2028-05-20 17:00:00,tc,1.0,0.5834023373516075,0.8346721728367914,0.9983885001390778,0.05051786086340112,0.9628151153814782,0.0001788226702118738,,0.9906074282459559,0.0759659264556083,0.33319686709896706,0.4050550538110779,0.5568714370944948
2028-05-20 18:00:00,tc,0.000426194305647029,0.050583399377442065,0.9890065919724852,0.0001704467940729134,0.14929020242268493,0.009370023504559049,0.5555451143129897,,0.0,0.8266534893045294,0.9255379756095357,0.14043519045227074,0.0026263703194079916
2028-05-20 19:00:00,tc,0.9982291855271235,0.588003644657737,0.8345540302713442,0.9982794109321033,0.04405078149130133,0.9657189972796747,0.00019168339460311925,,0.9938327694171728,0.03976703067585766,0.32436378032453406,0.42319041987229117,0.5572310685182984
2028-05-20 20:00:00,tc,0.0016103466560297404,0.06099669722000361,0.984700486267042,0.00050113433591217,0.25766862129755863,0.0259706273011982,0.555570296171256,,0.005932594789151237,0.8353334792428694,0.8802652131690508,0.08205401359715572,0.0025031895594367403
2028-05-20 21:00:00,tc,0.4318869338416003,0.8575769236464854,0.009729387892879948,0.059829770933383104,0.82841267452668,0.9502735911274639,0.9999293806823454,,0.8161273262365322,0.9442883016814444,0.08125728114107557,0.6842509468923416,0.9979442266597374
2028-05-20 22:00:00,tc,0.4315499224048333,0.9144718112321485,0.02078041967954587,0.05942113123030027,0.803580183613806,0.9580937014072337,0.9997906208331382,,0.8157397112204563,0.9340907875448856,0.10509610444270946,0.797770953079546,0.9985011076953891
2028-05-20 23:00:00,tc,0.4307467298477336,0.882448051872723,0.009306971732515747,0.06125830642731018,0.8301342298225649,0.9643898509940423,0.9998810612818511,,0.8151923476849595,0.9439317169830985,0.05512588674011335,0.6989500069001195,0.9981569629775664
2028-05-21 00:00:00,tc,0.42994014887088916,0.9478621285172776,0.01107127861846471,0.0615312983250654,0.8395212108001548,0.9698808519744734,0.9998508693185852,,0.8159138916924674,0.952518147522526,0.08716144899682472,0.5840187482343782,0.9970476383717122
2028-05-21 01:00:00,tc,0.9995266229211394,0.5515474201360597,0.8345913398456405,0.9988137965949326,0.029053009451562892,0.9754877771519582,0.0002181548519143036,,0.9923479639479365,0.04429350457915194,0.3526057907977006,0.3662003677465547,0.5566031579728696
2028-05-21 02:00:00,tc,0.0003956761794725399,0.14816256762003568,0.9891333893933316,0.0,0.11395735264922675,0.029929874304613687,0.5555676518989119,,0.002368786379621039,0.8285249668355106,0.935894195399574,0.10447081682649151,0.003193304446415879
2028-05-21 03:00:00,tc,0.43050508872407506,0.9858386541596869,0.012875130288050625,0.059951157251462314,0.8433492373574492,0.9746109454485667,0.9997763482980805,,0.8175164110646626,0.9520159814441009,0.10043687748987856,0.5198918972963008,0.9983932566983628
2028-05-21 04:00:00,tc,0.9992666401095075,0.597846282461079,0.8340482078232169,0.9977134730045895,0.057988378886242815,0.9424672817875588,0.00012411817229603865,,0.9909974540262843,0.043682336359983955,0.3168420556077295,0.41947987068556203,0.5570974106749983
2028-05-21 05:00:00,tc,0.4318289225289363,0.9012097010416131,0.01875263334741467,0.059326570872246964,0.7969997202645293,0.9465382192330946,0.9998938878831182,,0.8189065518283386,0.9762401022906892,0.07524256782042933,0.713424510531249,0.9979612800278553
2028-05-21 06:00:00,tc,0.4302645256296082,0.9060450228750122,0.016206265344277593,0.060133254820921515,0.7686801422686489,0.9569809360568712,0.9998445934469631,,0.818246370417842,0.941671849202714,0.015873930878348052,0.6692225583851461,0.9969987890657408
2028-05-21 07:00:00,tc,0.4299786835185174,0.9780056814776151,0.016521533197756566,0.060016983761505466,0.8725796451135601,0.9527125360861407,0.9998277164410975,,0.8154728807951485,0.972815949422405,0.04849857485084167,0.5222525477855396,0.9975392578885499
2028-05-21 08:00:00,tc,0.9999195272575717,0.5504945009102394,0.833928310585797,0.9986336859026171,0.04055414534021949,0.9682218440511653,0.0002058165314633503,,0.9982526246062398,0.059020657383251886,0.3182246491512404,0.40956161825969256,0.5582940544673554
2028-05-21 09:00:00,tc,0.431373125708116,0.8952824870644676,0.015223959763704246,0.06016060330312109,0.7937476610358217,0.9606953611092085,0.9998583322674951,,0.8187888389709224,0.9418406850178617,0.09019680093796474,0.5307839629421736,0.9979878728214562
2028-05-21 10:00:00,tc,5.9111537405664e-05,0.11180030521941561,0.992847746787022,0.0008837690995526118,0.1196188164299321,0.007388385695452589,0.5556140966607134,,0.0031685840479853643,0.8264816052487588,0.9311787993454637,0.07978668557861524,0.0029979749408611685
2028-05-21 11:00:00,tc,0.4297199676743323,0.9285935367903781,0.007785672548009675,0.05948033754157017,0.8271406726521734,0.9627651930752877,0.9998649766840981,,0.8158562119289366,0.9654222236981929,0.0635372762751673,0.6873997166279434,0.9997930402277049
2028-05-21 12:00:00,tc,1.0,0.5148151681854758,0.8320066656157781,0.9974778367857614,0.0,0.9621787308076488,0.00029812112798552223,,0.9953273620059575,0.02956004931065906,0.3624577625170441,0.471328768611417,0.5580108527774487
2028-05-21 13:00:00,tc,0.0,0.10787113821815368,0.9833709071999961,0.0,0.1229494308304989,0.0017385990625691519,0.555549445953688,,0.003516902739081403,0.833535594759869,0.9114737394787629,0.10191382503182216,0.002662508740316569
2028-05-21 14:00:00,tc,0.000638961918680591,0.09014849694368686,0.9817553230572713,7.102552417469915e-05,0.2318273242614751,0.008819854459099509,0.5554872891662652,,0.002676547345164066,0.8244419140869709,0.9055917279285588,0.12855377387409292,0.0020913925914774656
2028-05-21 15:00:00,tc,0.4305559162074551,0.916179936317609,0.013264309979318923,0.060422858488082,0.8629049044519703,0.9605148751348564,0.999867753124396,,0.8164203373261636,0.9550040184078308,0.0709931047598871,0.4879088605125104,0.9975561918632677
2028-05-21 16:00:00,tc,0.0,0.11496143436680038,0.9907242317506277,0.0,0.29193425312957855,0.03951442312642056,0.5554774897191606,,0.0005122931141040835,0.8357950847953691,0.9184792866002893,0.14370983161394393,0.0035520960733338336
2028-05-21 17:00:00,tc,0.4313795017152965,0.9495724123600402,0.014198956719232192,0.06088862681033606,0.7706265473513862,0.9498561907358328,0.9998542446082406,,0.8164914055181471,0.9550874102534019,0.05436819592802672,0.7215108412743796,0.996480457871343
2028-05-21 18:00:00,tc,0.0,0.07508996293257784,0.9850865970342255,0.0011794157302077671,0.2063892634179646,0.029257135362507784,0.5554893163757472,,0.00474419106315283,0.8290070867427958,0.9402836994583428,0.07941075412515193,0.0029069563170529915
2028-05-21 19:00:00,tc,0.43114032531486085,0.9593796359068951,0.017369112624508652,0.06077241028938389,0.8428721835426533,0.9689913894691642,0.9997948668169508,,0.817137754487733,0.9732745467646567,0.15049096331604872,0.8149267626044906,0.9966243544189431
2028-05-21 20:00:00,tc,0.00024852500917205194,0.06776367413063684,0.9866965545520322,0.0011321552130157929,0.17758240297718397,0.012697869164745683,0.5555482773159095,,0.0,0.8219318126687172,0.8859147421520239,0.0,0.003464212968444429
2028-05-21 21:00:00,tc,0.0005582855384419994,0.11292885438404561,0.9898760921888708,0.0002482410531094286,0.20303597259476258,0.013546762408158365,0.5554392127384252,,0.0,0.8160191775308252,0.9448473779570914,0.2193104060564108,0.0014968193780183225
2028-05-21 22:00:00,tc,0.4304332530946098,0.9246646311598006,0.007465689978809977,0.058912771012807744,0.8227138939906927,0.9654443339297986,0.999714199039743,,0.8234632111424638,0.9414019069924295,0.09204502168423127,0.7224102251514113,0.9975161753414458
2028-05-21 23:00:00,tc,0.0003233025040817905,0.060283027324285525,0.9928824850551203,0.0,0.21976997644989527,0.01384108522790336,0.5555488086161079,,0.0,0.825178967548141,0.9409567057077196,0.0,0.0023225169026062794
2028-05-22 00:00:00,tc,0.9991825747334185,0.5438701699235649,0.8222839457774522,0.9966236474659408,0.06941310505983893,0.9654514526901113,0.00016587175159059656,,0.992374570303039,0.03456103579441119,0.3303698114634881,0.6143073673191124,0.5576023481439591
2028-05-22 01:00:00,tc,0.4314235355952344,0.9518973687859558,0.013419057838102223,0.059887820152439035,0.8486102489922602,0.9619740575057023,0.999887594037266,,0.8180208969530569,0.963773475080372,0.052308323895142714,0.7407956072389369,0.9972272903350292
2028-05-22 02:00:00,tc,0.4309375511053749,0.8786072390244504,0.013396416472046369,0.059841306470706415,0.8574789822912954,0.951987294872412,0.999831394773848,,0.8177794749289022,0.9304235757862529,0.043813218705137845,0.7564551854822033,0.9983049874111314
2028-05-22 03:00:00,tc,0.997658565003877,0.5305390019307487,0.8337575448076399,0.9982395732921296,0.029633049998379454,0.9718944477541334,0.00014630895734661376,,0.997079964147631,0.053280983738637676,0.3472097008070194,0.419318773280853,0.557817838841161
2028-05-22 04:00:00,tc,0.43191280767494994,0.9297017794960476,0.015021191067888313,0.058656154227241054,0.8423181764101462,0.9525433523479742,0.9998220934306321,,0.8224371874318499,0.953729730616843,0.07905919929203827,0.9120629137906731,0.9977878724159718
2028-05-22 05:00:00,tc,0.0014083157018318284,0.08208147318767223,0.986692210993791,0.0002472302244308408,0.12794168225582295,0.006922055074423928,0.5554483306345451,,0.004742451061322342,0.8519919954602593,0.9660860890422823,0.18352708697015624,0.002465464872336175
2028-05-22 06:00:00,tc,0.42929494491475345,0.8933191466423854,0.015589945970714506,0.0603218285212198,0.8444954200475611,0.9560620996028163,0.9998008072467904,,0.8195137188748325,0.9617369926867076,0.08144457569517578,0.8081427703664883,0.9978084631337306
2028-05-22 07:00:00,tc,0.0006229717448309714,0.09042966125469608,0.9849438719111892,0.0015355081232165232,0.20066568018717376,0.02339377967950977,0.555498686343942,,0.005893267719857652,0.8232787724838657,0.9194734124584846,0.21209402028214167,0.002633038435522211
2028-05-22 08:00:00,tc,0.430592807282966,0.9380950873581806,0.015213338430394465,0.0605268400195049,0.8601548080395683,0.9650302889192575,0.9997711748522934,,0.8163031154696194,0.9713387418888819,0.07450372768086581,0.4850957656638829,0.9968033737793444
2028-05-22 09:00:00,tc,0.0026444488107667495,0.02281416035475213,0.9913915417285479,0.00017009607709598924,0.14475457306125764,0.01152648384687969,0.5555681783644757,,0.0001746321080318844,0.8095881870678098,0.8944999032324502,0.0,0.00244053535176073
2028-05-22 10:00:00,tc,0.4302923193095506,0.8792182789067504,0.021343765143668387,0.060347205355268434,0.8750648468273845,0.9632021153895344,0.999800160052803,,0.8172901886934864,0.9593081900484169,0.07761004459596907,0.5982876520128443,0.9974202602725365
2028-05-22 11:00:00,tc,0.43104388853078496,0.9323558185977416,0.01040990553431508,0.05939811935207012,0.8443916838251669,0.9591634860287664,0.9997873746800272,,0.8117364676684269,0.9634642963960917,0.08164510619061205,0.7621320758115765,0.9983843366841779
2028-05-22 12:00:00,tc,0.0011219325882998005,0.030357697249733265,0.989041035496145,0.00018649375782991314,0.20144692414974266,0.019078379320466445,0.5555670804920451,,0.0050373371575823415,0.8326858476353259,0.8974679880970703,0.23140037614306527,0.002747932196553711
2028-05-22 13:00:00,tc,0.9987489963309225,0.5186724929864243,0.8328516967901785,0.9987177168624292,0.009957794823791463,0.9655747314345622,0.00020100925765440455,,0.99359500759358,0.05769289460047543,0.37821046512107526,0.41484030614987333,0.5575829601384517
2028-05-22 14:00:00,tc,0.4307208582395051,0.9508456914455339,0.016801764138205152,0.06011003713331501,0.8804054872408174,0.972573966270836,0.9997732661434048,,0.8164601242844597,0.9496713588517245,0.06958171307476109,0.7369607648136552,0.998656083611627
2028-05-22 15:00:00,tc,1.0,0.5842787286390592,0.8272326401161302,0.996447172990469,0.05113436490504953,0.9699609898479308,0.0001767755437227409,,0.9953857143206336,0.05860511204892113,0.35714522950878647,0.5778268686005349,0.5577769647795189
2028-05-22 16:00:00,tc,0.00031252025691116015,0.0455354807697503,0.9890420472649191,0.0,0.23525728001129753,0.024932697354635852,0.5555734242563128,,0.00451662284419546,0.8171247327557511,0.9323651324969483,0.02663416981433724,0.002908139829981029
2028-05-22 17:00:00,tc,0.9981418288190675,0.5558819975113699,0.8307868392974723,0.9974589870242653,0.05558325078975528,0.9489071559066264,0.0001285816027106547,,0.9940690076617824,0.043436924924647666,0.3518353533421479,0.5775416211114619,0.5561469548011075
2028-05-22 18:00:00,tc,0.43160416243341293,0.9067497258950876,0.015210551207776306,0.05984046522192759,0.8530653302659991,0.9779009329415959,0.9998020388741299,,0.819861135984123,0.9504938010382443,0.039114227239552865,0.6488075586413944,0.9981982913918737
2028-05-22 19:00:00,tc,0.4309215311439569,0.9123907676539066,0.017114567609117306,0.0594707167704905,0.7923102044850142,0.9695186013410917,0.9998477860573125,,0.815798529379616,0.9558140919422401,0.09746928564719035,0.6151021368843883,0.9978017849934884
2028-05-22 20:00:00,tc,0.4303852888830011,0.9818948576262434,0.007663678782256698,0.05892978903103851,0.7950086226828681,0.9671927425661718,0.9998196845252612,,0.8175676713728064,0.974570380618616,0.0869248218125687,0.6898497879341691,0.9978315696166074
2028-05-22 21:00:00,tc,0.0008744780301581022,0.09553225971407228,0.9890135552938095,0.00036568286663887377,0.19269966221109408,0.015338171589814051,0.5555086181354925,,0.0,0.8296417411543996,0.9198636236200424,0.0,0.001776107293740375
2028-05-22 22:00:00,tc,0.43084796921228546,0.927122032774039,0.014001819395997908,0.0605452292241099,0.8120604816442184,0.9689089912038718,0.9998465384444088,,0.8173725415442848,0.9746110870927116,0.09625426085179227,0.49350770775309216,0.9972934169909567
2028-05-22 23:00:00,tc,0.4301784658375642,0.9855675544526883,0.02302549132860933,0.06026997326575108,0.8724931858023378,0.9755174182569264,0.9997956797950127,,0.8184446918262415,0.955607106867578,0.03953733039893259,0.7023861147701356,0.9967983540846325
2028-05-23 00:00:00,tc,0.430662026771999,0.9176205044445591,0.011069763610471671,0.060773845043039974,0.8473352184042238,0.9826934067844162,0.9997893559398299,,0.8211491543795264,0.9575548809827167,0.07535043685252293,0.6811384667810867,0.9964388022590223
2028-05-23 01:00:00,tc,0.0,0.14688652712144734,0.9902776431586602,0.0005515419719274155,0.2838229515043679,0.01882495442113254,0.5555239619338885,,0.003364564005087808,0.8241415430023935,0.9063683451122099,0.17329159092079865,0.004712720277042266
2028-05-23 02:00:00,tc,1.0,0.538127460952748,0.8241206743912691,0.9985225967053645,0.06838384864715183,0.954940064435431,0.00018333557653840775,,0.9915635405581794,0.033870357586047346,0.3527208467155587,0.5039075742056963,0.5589065571824142
2028-05-23 03:00:00,tc,0.43142683896767975,0.9212788235271989,0.0092048276284294,0.05855187246241698,0.9065726781313711,0.9744071919849674,0.999880978363337,,0.8165126176665224,0.9591995336758272,0.05852896283565953,0.5835376291838066,0.9985012622018279
2028-05-23 04:00:00,tc,1.0,0.5128071779106484,0.8322040141644781,0.9982693608250945,0.024173694379867623,0.9778713771213063,0.0002074829095252207,,0.9969786901614903,0.02917111577248092,0.34477208530652986,0.5570994701742921,0.5565467398845285
2028-05-23 05:00:00,tc,0.0012152193675533467,0.08193585446094859,0.9841131328041495,0.0007674600282756639,0.19042414431114085,0.004294631973671666,0.5556034846558514,,0.0005517163312748137,0.8019784941996625,0.9575683800329968,0.11133582754026741,0.002124088256960396
2028-05-23 06:00:00,tc,0.4308718191364205,0.8950345419894424,0.021547507820981446,0.059889408815278794,0.883329730978475,0.9785056474486259,0.999835094900318,,0.8192912589691983,0.9356540742788189,0.09607041670029604,0.6750934695983818,0.9971251217918279
2028-05-23 07:00:00,tc,0.43106961549544764,0.9216772490197688,0.018006031479777085,0.05958139596912715,0.8334845552638596,0.9787161246456272,0.9998250767353861,,0.8163171371805676,0.9591228742211119,0.04870256553004701,0.7039028101139717,0.9968498862548747
2028-05-23 08:00:00,tc,0.4298051378533904,0.9472425067346023,0.012548672770480569,0.05989134719176694,0.8187307334151038,0.9567786627731605,0.9997786379618222,,0.8153994087884145,0.9639702782385052,0.08730679420800026,0.6377370112686148,0.9986487673818649
2028-05-23 09:00:00,tc,0.0006702926330843068,0.0796164407133801,0.9841870949061957,0.0006333198444638317,0.20835959513137897,0.013220468433363641,0.555494632406981,,0.0008552059854791881,0.823153342247101,0.9265951157675155,0.30262839387922696,0.0019551930170076414
2028-05-23 10:00:00,tc,0.0013465710209316492,0.11391125176273945,0.9875220355142064,0.0015396579738003657,0.24956805786896294,0.012096935693801636,0.5555567099173614,,0.0,0.83760191402274,0.9107605052293963,0.012967789610875326,0.0027917712041008176
2028-05-23 11:00:00,tc,0.0011271955849407283,0.08223678988816789,0.9902806779074651,0.0,0.16626233965102438,0.01867234967087419,0.5555098354250368,,0.0013691987220865898,0.8217601700737766,0.8869145756520682,0.10181327242284373,0.002178663057328661
2028-05-23 12:00:00,tc,1.0,0.5419787362071287,0.8260078033737632,0.9973904493253353,0.010103207369211742,0.9707521742154156,0.00017815010235559283,,0.9929640550979638,0.05033427752283624,0.3857083015496562,0.6288633448223213,0.5567028277404641
2028-05-23 13:00:00,tc,0.4306155725073214,0.9413296951969582,0.012594440247711709,0.06091653968297605,0.8201208670762069,0.9626496363312305,0.9998349063490654,,0.8134966584862661,0.9428299449635641,0.1078052124927578,0.5331392010821829,0.9965469171744762
2028-05-23 14:00:00,tc,0.0,0.11015019218189095,0.9845716303664308,0.0004703036242828057,0.17981703706862795,0.01917263893726714,0.5555842661934477,,0.001357013783465105,0.8270541463676456,0.9180130784656463,0.0,0.0017787309047841541
2028-05-23 15:00:00,tc,0.9991591827746962,0.5468283424349302,0.8388859734589864,0.998171010206231,0.04448706722816465,0.9325380145050108,0.00016208069611760016,,0.9953213929278778,0.04529162231150912,0.36346982708875314,0.5068051754967371,0.5584500731753637
