timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2028-02-06 22:00:00,tc,32.691203698226495,0.9131787788648696,18.201296490537324,37.06049330198571,0.893772477858374,2.987411576759051,857.8334371938221,,8.048378581421552,19.04374484477238,3.503470741588041,0.0732139322396787,26.05236218616041
2028-02-06 23:00:00,tc,32.69887453746231,0.9003884893855517,18.213431550011,37.050615456799996,0.913814261838363,3.008112579241076,857.8426407332095,,8.060628254058425,19.047918375418003,3.508144314967805,0.0709424830808744,26.059125400803072
2028-02-07 00:00:00,tc,38.58290644524441,1.2314786576437624,15.718061298849191,37.88742153925949,1.0961235150809954,4.02041796145714,948.6676156065568,,11.987972956971747,19.14264700208149,3.1300440399854503,0.1269308909982172,39.13456961526139
2028-02-07 01:00:00,tc,38.59775401658359,1.225113048795865,15.699713915262954,37.879770722727145,1.0796067258306488,4.006428300309545,948.676599384789,,11.98238464875377,19.16616841488947,3.143754382169499,0.1302981998411147,39.13807249882557
2028-02-07 02:00:00,tc,38.60189516697463,1.2289524222427737,15.72021838810942,37.87480726871984,1.074128449737059,3.998307955053335,948.6686661324276,,11.974374357976384,19.18928790363565,3.12903543736525,0.1342349804873205,39.13251857580239
2028-02-07 03:00:00,tc,38.580804731589325,1.2213357910565794,15.690588232569066,37.87947010940387,1.10319647699535,4.006753497501728,948.660042790009,,11.969007899309933,19.173558243077824,3.120890680471532,0.118844090171236,39.13704117129473
2028-02-07 04:00:00,tc,32.698153213366275,0.8954115912806099,18.206707518210127,37.07694709726906,0.9147017304018924,2.992548564697039,857.8530358604272,,8.054772690738064,19.05687690998267,3.495374325417105,0.0772065050340666,26.043214142872383
2028-02-07 05:00:00,tc,38.59965565510224,1.214844793030834,15.701619933889257,37.89870006744383,1.0767577281176104,4.01053944575541,948.6737518499014,,11.97105465898158,19.17355001843057,3.119584159180254,0.1183315080688381,39.13781971527755
2028-02-07 06:00:00,tc,32.691203698226495,0.92748187419223,18.20555283721446,37.050615456799996,0.9358190968099076,3.000555853774578,857.836670682315,,8.080405594336638,19.056155066054743,3.492931129106488,0.070671568307264,26.04319251864896
2028-02-07 07:00:00,tc,46.40926773526477,1.0887059425364969,17.797119805153145,50.84423621369781,0.8814567158085773,3.996141251394093,744.331065733765,,12.850854009807344,18.459244205310675,3.266103088051388,0.0982385064674643,33.35016509041054
2028-02-07 08:00:00,tc,38.60695778723743,1.204420390514928,15.723864552962375,37.87322727731992,1.0984869952909253,3.994416634342326,948.6794675251092,,11.992758082737566,19.17535078371318,3.108565772823724,0.1227230057920105,39.13228360695295
2028-02-07 09:00:00,tc,38.593364561904046,1.24913686334408,15.723644429921729,37.8841699309095,1.077215264676781,4.003004377380475,948.6748686705924,,11.982057652056085,19.153656432474143,3.124293361012528,0.1319061912242524,39.13364888507965
2028-02-07 10:00:00,tc,32.69945573645669,0.9115714735235952,18.21734578876036,37.06442294526347,0.9243498491807391,2.998353579701671,857.8459287423094,,8.069784556052623,19.06423335417802,3.499265340777762,0.086487717601648,26.058396519572977
2028-02-07 11:00:00,tc,38.59182070650253,1.225327699638417,15.708966330702438,37.87888967768012,1.073116418905026,3.998728695762575,948.679635370046,,11.9659970801215,19.192664298726932,3.13854493169634,0.1291626638074695,39.14337516533817
2028-02-07 12:00:00,tc,38.615211699343575,1.2394010383376832,15.710026359552163,37.88268091710636,1.0758984469890394,3.991609210516003,948.6649832286612,,11.980861800305323,19.172356266031837,3.122272192349518,0.1116301089203147,39.13396739934333
2028-02-07 13:00:00,tc,38.59235427930052,1.2230520613256306,15.716954231531188,37.87416121928023,1.0645158470761904,4.001790128209846,948.6714312693068,,11.976445815220384,19.163642504775552,3.126354883670784,0.1417098138772944,39.16405492814263
2028-02-07 14:00:00,tc,32.691203698226495,0.9379736664675234,18.224419370794823,37.066673697573705,0.9174662781168026,2.9991907346772897,857.8156001862576,,8.06831304041704,19.06235729376902,3.506915486284542,0.0711365698271556,26.054399137353407
2028-02-07 15:00:00,tc,32.71194256657836,0.9157309778309748,18.194496202157044,37.0693444881874,0.9154055632586126,2.9954980747194417,857.8490402055746,,8.06759196374936,19.050546588096477,3.490238952416977,0.0869918731584215,26.038188995687506
2028-02-07 16:00:00,tc,32.69719435552062,0.9209873303894444,18.21191693061057,37.050615456799996,0.9179470472169614,3.004105522387397,857.8318140257657,,8.044923869857973,19.06468766458608,3.4887597049316312,0.0686255897972906,26.040393525003275
2028-02-07 17:00:00,tc,32.698725513059216,0.9171114130606948,18.20558095145572,37.05641966540138,0.9388712324781628,2.996747185578404,857.8281541304478,,8.043355469816762,19.07409341873976,3.52000179231123,0.0704283584948342,26.04387362887946
2028-02-07 18:00:00,tc,46.40926773526477,1.078084764860761,17.815315238433048,50.83837393355864,0.8798294585529501,3.9974984652205103,744.3113533397138,,12.821242799974248,18.44928265856064,3.2686978629616585,0.1046266204736413,33.350441903403976
2028-02-07 19:00:00,tc,32.700193170565846,0.9116564349194448,18.19167988088857,37.06316022224647,0.9223222538926812,2.9847009846011563,857.8453988274014,,8.055220237726799,19.06851260050292,3.503313042907067,0.0757133687164416,26.04957819434449
2028-02-07 20:00:00,tc,46.38983313210956,1.0790957093762148,17.83559614766621,50.83954671722026,0.8718753505604618,4.003958523428029,744.2972185351864,,12.828363151212066,18.465723616639124,3.266032302057834,0.1173869090471425,33.3318301410197
2028-02-07 21:00:00,tc,32.69864520656493,0.9328142881284528,18.200634897303484,37.059051670915565,0.9126309033495642,3.0065476230411243,857.8168024107454,,8.053972522785664,19.074634959047977,3.51218475904898,0.06404320501866313,26.05973392045785
2028-02-07 22:00:00,tc,38.60286714037367,1.22890013835038,15.722114221911813,37.88889059196173,1.0758559573573698,3.996299329094692,948.6620761043116,,11.982417386161266,19.16080866736452,3.128529593195692,0.1235231762033866,39.13486329268009
2028-02-07 23:00:00,tc,38.59012275364673,1.229469539835434,15.708138816623192,37.88035352402412,1.0571424983800155,3.99360724587369,948.6869656764994,,11.98162756174617,19.15980486264634,3.138528917115364,0.119686035158443,39.14139904609553
2028-02-08 00:00:00,tc,46.40304264738358,1.0867632033523835,17.799214201152246,50.83887413132828,0.8742358769224633,4.010326910706881,744.3052174513894,,12.83259306993507,18.45868887955232,3.24580366951725,0.1183987560668555,33.343745574100105
2028-02-08 01:00:00,tc,46.40294232794763,1.0762527340675734,17.80463622268475,50.83567478003467,0.8718753505604618,4.00276052777052,744.292351683741,,12.826190369431757,18.46441298884293,3.2451818229808587,0.1069172454990391,33.3434659509523
2028-02-08 02:00:00,tc,38.6045182008136,1.2380500979788562,15.707980471252151,37.893343572020896,1.0818192811746707,3.999659432039911,948.6860891010969,,11.969113447167317,19.15935669426101,3.141504020689328,0.1277381710593493,39.140743583687694
2028-02-08 03:00:00,tc,32.70391003086392,0.9034196259484074,18.226604205026863,37.05808002704663,0.920706842863859,3.009246932137426,857.8468592781072,,8.050065190764908,19.053779692444543,3.508473225008919,0.06404320501866313,26.04943413704729
2028-02-08 04:00:00,tc,46.40082355758319,1.0927903577417175,17.799670455361586,50.84425788365136,0.8853845323452936,3.990021324781557,744.2796152715998,,12.83786228515,18.469674107432667,3.249595299742132,0.1296451592263276,33.34972629390035
2028-02-08 05:00:00,tc,46.40926773526477,1.082828099875051,17.81337505418504,50.83591993972293,0.8756625569799399,4.008349811899208,744.3027755322203,,12.83483508753894,18.445654165433893,3.255021296556665,0.1216991450411228,33.354073253657454
2028-02-08 06:00:00,tc,38.6054140017815,1.2180280969543265,15.725650826140695,37.87766832542982,1.0858501466487172,4.005833438530268,948.662565702577,,11.979364416561989,19.163183984519268,3.136789387891324,0.117591348463131,39.13271725581087
2028-02-08 07:00:00,tc,32.710552497032644,0.930071552071763,18.20001789048893,37.07508670541238,0.941429069377118,2.9988965527227966,857.830452306109,,8.054315105070229,19.047643720644828,3.4959456743723303,0.06404320501866313,26.053909847860357
2028-02-08 08:00:00,tc,38.60259965807399,1.212861033766267,15.708156393241923,37.90287340092838,1.064004456444703,3.995037701214068,948.6675039236776,,11.983731545450048,19.18668329125,3.1140065222313824,0.1286572666218227,39.141894242558045
2028-02-08 09:00:00,tc,32.69265874141393,0.9258090435790728,18.221288972067384,37.06516400102581,0.9161976189893116,2.9964265981263374,857.8201418292093,,8.044184813379331,19.07167983210958,3.491073410757944,0.06404320501866313,26.05070804591877
2028-02-08 10:00:00,tc,32.69183224341784,0.9053067989823352,18.203431107898695,37.06315627678136,0.9208242016037383,3.013802044485668,857.8384349259364,,8.06009014795022,19.068748729826957,3.498812438927453,0.082329497626809,26.06081091141668
2028-02-08 11:00:00,tc,32.693161014466085,0.912303176797352,18.1949682714934,37.05145895381034,0.922679797637494,3.0100264405886867,857.8551081384089,,8.058164087655172,19.08251331591492,3.498858697809329,0.0852467526859492,26.049626420347582
2028-02-08 12:00:00,tc,46.391791846542894,1.062166760556854,17.816119496248522,50.83748781505568,0.8842949668023818,4.00110348011221,744.3003213899859,,12.84426153742273,18.43569922899924,3.2629984894814124,0.1062299341089996,33.3247935786256
2028-02-08 13:00:00,tc,46.401459968636935,1.0856292805454708,17.81143432352251,50.845380810328535,0.9013311442135096,4.005003015055142,744.3027477269604,,12.829809896725706,18.464903325974863,3.2663600344643107,0.1086238491428462,33.34685239443894
2028-02-08 14:00:00,tc,32.6925842776601,0.912585504446174,18.20476823609554,37.06169029344949,0.9109554985732208,3.0027673862294724,857.8419425538109,,8.043339045629244,19.06007602939456,3.5096861677185096,0.0766099654775926,26.043085794644256
2028-02-08 15:00:00,tc,32.698109067424674,0.9162676037114236,18.20316997146446,37.06011029402492,0.9290259391916292,3.013307495649414,857.8271204659792,,8.057986485582163,19.05104188173541,3.51888970762884,0.0693438714621468,26.052191548226247
2028-02-08 16:00:00,tc,38.616344109853365,1.2155868194398345,15.720436150125131,37.875860692773735,1.059030428000505,4.006196830924716,948.6830460616982,,11.974840772130886,19.15374434316088,3.136240114392748,0.1422368738178251,39.12115514783961
2028-02-08 17:00:00,tc,38.60811963373583,1.218435441520559,15.727135996808768,37.86897807442562,1.0849172988936813,3.994431659830384,948.6526852581125,,11.975183160897013,19.160055099334105,3.1211434302642043,0.1170983824442571,39.14656781894952
2028-02-08 18:00:00,tc,38.60438991939556,1.2113747194712576,15.722846225823227,37.87542301375377,1.080702509875894,3.999572937117456,948.6579650855156,,11.974343436541414,19.16313766884952,3.145965962221132,0.144722659072519,39.14160203470151
2028-02-08 19:00:00,tc,32.71536796732286,0.9039023277377756,18.22509044418321,37.050615456799996,0.9233645128614996,3.009353506016584,857.8574305399144,,8.045587382683886,19.04995779624288,3.4998370024996426,0.0799009388138461,26.05597856064021
2028-02-08 20:00:00,tc,46.39809211621476,1.0773258182438283,17.81400909730043,50.851092825907465,0.8838584871237618,4.011937596621245,744.2959868704575,,12.823000788560096,18.458562452003644,3.238333414600999,0.1148408743748113,33.342928507556195
2028-02-08 21:00:00,tc,38.61382789301387,1.2345568609729871,15.719126126280663,37.885786530768165,1.0846725842696157,4.007871157341998,948.6557133388462,,11.97569350480162,19.1714413199025,3.131423631046727,0.1062200297256135,39.14383480598598
2028-02-08 22:00:00,tc,46.40500795574512,1.104019212236904,17.82603047016898,50.82561902845431,0.8718753505604618,4.001296515373596,744.2910215447534,,12.828106466833496,18.463651504556832,3.2493328851604044,0.0996416906414767,33.34334587525263
2028-02-08 23:00:00,tc,32.691203698226495,0.9026598309086338,18.199686204304435,37.06655232535861,0.9105559116823634,3.0084448189787865,857.8354827065754,,8.055250939923564,19.071529910898832,3.496248863982772,0.06404320501866313,26.041874932548215
2028-02-09 00:00:00,tc,38.6005260548365,1.23210869186679,15.71525339671271,37.89019078686059,1.0885964925682186,4.016698542963988,948.682303188686,,11.964343545986807,19.16189572328381,3.124051213950656,0.1242894082851518,39.1296228239444
2028-02-09 01:00:00,tc,38.60302904571407,1.220904927712454,15.723593348897326,37.85754204252577,1.0841720237348644,4.003016137108776,948.661439138004,,11.978218544181344,19.16170243148621,3.1351760619298994,0.1492592828443004,39.14092021786937
2028-02-09 02:00:00,tc,38.60716697036178,1.2372514117633278,15.70939324112512,37.89161526064138,1.0714376736466409,4.004075637600175,948.6752989732472,,11.959599682569324,19.15522315696371,3.136140243590028,0.1352971348377062,39.14002932277592
2028-02-09 03:00:00,tc,32.691203698226495,0.9084516470587756,18.19936075053361,37.05812383852157,0.909546741771142,3.002748370124808,857.8357647209247,,8.059141524995692,19.066084772561755,3.4940151287890675,0.0805782516363566,26.050098646805115
2028-02-09 04:00:00,tc,32.691203698226495,0.9084503762384204,18.22599507895691,37.050615456799996,0.9186936671928252,2.9969078739439223,857.8441252158967,,8.059477628850141,19.06264695774635,3.504906168234496,0.0752390356911053,26.05631865031487
2028-02-09 05:00:00,tc,38.58171250170627,1.2344375051836065,15.725230561518837,37.87644696706163,1.068523405896453,3.999780690501155,948.6657536226686,,11.992860433831158,19.17522983673222,3.121450449732941,0.1134902387698033,39.1381980533163
2028-02-09 06:00:00,tc,38.605275280297,1.218345787451298,15.71679775348405,37.8864725814333,1.076388704833175,3.9908510198302833,948.6585291086186,,11.966009877153756,19.171738192948705,3.133907657181106,0.1568236075954357,39.14118761352478
2028-02-09 07:00:00,tc,32.69788281870753,0.9179568655215296,18.22115038026049,37.06716348129841,0.9255191926703558,2.998510030511087,857.8465485601137,,8.055181818168913,19.06025819977375,3.501730477290692,0.089232387942652,26.04104574843778
2028-02-09 08:00:00,tc,46.38630343190304,1.0905534655496516,17.79796045204864,50.83329228825515,0.8781707338880501,3.993183589960013,744.298593216935,,12.833425784196791,18.466114549546127,3.268766095549411,0.1220956533167441,33.35397191569577
2028-02-09 09:00:00,tc,32.691738214978564,0.9011326435503412,18.215343428067424,37.05307217859534,0.9089052582052142,2.99004754176876,857.8254422989869,,8.043339045629244,19.03974278772,3.483880042000391,0.0857188715297093,26.04102036316437
2028-02-09 10:00:00,tc,32.69670766489936,0.9154645673197424,18.21808796150384,37.06797959834744,0.9177333456188916,3.0025882104843613,857.8551171898167,,8.05312935524856,19.081742250322662,3.49472623051592,0.06404320501866313,26.034838198680596
2028-02-09 11:00:00,tc,32.69999932929198,0.9128566763168616,18.20852119245878,37.050615456799996,0.9176141728692856,2.995352924156944,857.8407311146117,,8.043339045629244,19.046503441172216,3.492197217977243,0.06404320501866313,26.03756128665606
2028-02-09 12:00:00,tc,38.61738158556269,1.2289125065196371,15.717433151785224,37.87925474185005,1.0871525002746996,3.9918553780772505,948.6603128713808,,11.995584387953512,19.16260658339307,3.1591738399848563,0.1544770625848756,39.12026551576546
2028-02-09 13:00:00,tc,32.699146274694954,0.9042543106857596,18.210164677198964,37.05758291280409,0.9074500439358094,3.000885474591162,857.8515417619373,,8.043339045629244,19.03783965370213,3.4875450884054917,0.0792773165936516,26.06456239034958
2028-02-09 14:00:00,tc,32.70680045609517,0.9192351687477804,18.21466185004688,37.05797635466901,0.9219828731006592,3.0086346336676915,857.8493227385161,,8.048320439838065,19.07427988444427,3.490427575971078,0.075473381823803,26.04300986241923
2028-02-09 15:00:00,tc,38.61264712704597,1.2469980425165996,15.725243401932952,37.88233594070197,1.07941636025128,4.001393438372854,948.6658703908456,,11.970951377471978,19.16233319013413,3.128066827132086,0.1283259113313896,39.14596966725937
2028-02-09 16:00:00,tc,32.70222979518217,0.9182509348012288,18.201805228405178,37.06609460933935,0.9208040758229038,3.003795369778888,857.8425770049773,,8.049400012211938,19.065971755983988,3.503429671226646,0.0715554762311144,26.037369936155752
2028-02-09 17:00:00,tc,38.596039428247416,1.2364494095467014,15.7210090930641,37.88851457278214,1.0747537626926902,4.008731952857543,948.6484893081883,,11.976289424162744,19.161716684344583,3.123184032214401,0.1155747952276607,39.14411521428657
2028-02-09 18:00:00,tc,32.69734640273069,0.917885588498082,18.21387164900361,37.06293607172831,0.9076167714171886,3.008249801231535,857.8476688476484,,8.054427894476623,19.056878863459797,3.500753227302325,0.0696569978278507,26.05792082477239
2028-02-09 19:00:00,tc,38.6077639128766,1.2222138711628587,15.723091676560346,37.87488607436635,1.0676582533545254,3.9851988819120847,948.6643923708632,,11.975628076592251,19.180853785374243,3.125970949037144,0.1291206110735698,39.12643040600044
2028-02-09 20:00:00,tc,32.69946585963658,0.91494932707593,18.20241740987484,37.07608849492462,0.918415396152685,2.9984631235768218,857.8326841987345,,8.057319676542669,19.06200983057412,3.501547366509252,0.0779374164966393,26.04830881891559
2028-02-09 21:00:00,tc,32.692684698610925,0.9094307406980404,18.20347089670121,37.06358443816358,0.9353901222893342,2.9954148811120165,857.8457234274003,,8.062715367215496,19.0756571966589,3.4997054717636327,0.0750975716072449,26.045150671326905
2028-02-09 22:00:00,tc,38.59693812643653,1.242636771652235,15.72374222752608,37.88195951798361,1.0760826908533645,3.993423224578864,948.670485761231,,11.98451141446428,19.18671134673147,3.108238449751471,0.1481797582733141,39.13227625992968
2028-02-09 23:00:00,tc,46.406158217149446,1.0705075889251332,17.817703639010585,50.852118384955965,0.8808834095553267,3.979459823368884,744.3087171961477,,12.839409915820385,18.461208579727405,3.258948552734272,0.1162404316634355,33.34560956790049
2028-02-10 00:00:00,tc,32.69225250951983,0.9244899823050466,18.2218890643075,37.06370543956055,0.9221899400566744,3.00026242643663,857.841288717243,,8.043339045629244,19.07602141982818,3.4952004667610224,0.0779732469405939,26.042566299096503
2028-02-10 01:00:00,tc,38.59481592503241,1.221639461673902,15.710920294475295,37.889555080141136,1.088375611885896,4.001527321808105,948.667560515263,,11.965560294418978,19.17939503848209,3.119007401041126,0.140156824263633,39.127237225047296
2028-02-10 02:00:00,tc,38.58847900849605,1.2343209323232498,15.742506872203434,37.86025783738954,1.0712602648871443,3.99345306999624,948.6649317469368,,11.979105548287444,19.17519915511222,3.1359577593031105,0.1151377591190374,39.13313678907164
2028-02-10 03:00:00,tc,38.59473373900449,1.2121641485359371,15.709841688166875,37.90323702902702,1.0635228613807122,3.9824843896845374,948.6684796125456,,11.980397784097107,19.173159792577707,3.1275841761469496,0.1374210576589747,39.122035045221935
2028-02-10 04:00:00,tc,38.58909299517862,1.2262611911971462,15.72592693714922,37.87768578724084,1.0558434245705943,4.008147887634053,948.6774780231935,,11.969476758274771,19.14552339225184,3.127290403696632,0.1283379426703233,39.11786216797845
2028-02-10 05:00:00,tc,38.599537399344285,1.2187692279512097,15.715657077821886,37.87942676404528,1.0692232758412437,4.015581618294849,948.6582832038052,,11.979445227932088,19.176591511618643,3.131132114798164,0.1283546212191881,39.145543325434495
2028-02-10 06:00:00,tc,38.58988251967823,1.2102501633638616,15.732610107787943,37.8729597588949,1.0776774805385396,3.994477570622186,948.664452549188,,11.966240069610556,19.16426444458595,3.119505340214398,0.1048840786654563,39.12692351557998
2028-02-10 07:00:00,tc,46.39305250733846,1.1009357801618147,17.822760649715725,50.84371351053423,0.8907339228300166,4.014942234798354,744.3061896637217,,12.82609534831475,18.47244648380501,3.260546709449098,0.1013994902955935,33.3477878262522
2028-02-10 08:00:00,tc,38.61510040983603,1.2151313384319669,15.748225731620227,37.87428405841717,1.0649964493870427,4.010285893015956,948.6674241494676,,11.96235460511752,19.165724718109548,3.147004756861351,0.1005614162822799,39.14730880793307
2028-02-10 09:00:00,tc,32.69148794236515,0.915737286174966,18.22228011991684,37.07726159327159,0.9164897941336076,2.9821316259330857,857.839969982522,,8.062093642186772,19.047428177513517,3.497121372044007,0.0733304756351679,26.041717048674368
2028-02-10 10:00:00,tc,38.59223283274627,1.2189436831493805,15.726415576386106,37.86880815418608,1.082977351955176,3.9991894515595785,948.670848740446,,11.965904864520551,19.145821789898307,3.1230961757194637,0.1335016534118174,39.12963526114777
2028-02-10 11:00:00,tc,46.397289472870256,1.0783062888007855,17.817244944441168,50.84984405900265,0.8825895649442073,3.990840838958293,744.3019339386897,,12.822303551278388,18.45858391884259,3.2504504590194068,0.1080864780389147,33.34885050393283
2028-02-10 12:00:00,tc,46.39363406414649,1.084367073899579,17.811215535185596,50.83541261606035,0.8771445061829677,4.004363792310784,744.3112602779765,,12.82130109263072,18.45694121351935,3.2508565919837364,0.1269905509555141,33.34974099698631
2028-02-10 13:00:00,tc,38.59562985922375,1.2206611769286402,15.70084771287442,37.87958999645492,1.080405335760804,4.019782900809711,948.6567715140048,,11.959259438689292,19.15924799160458,3.1370149355971426,0.1190079261551904,39.13916308012609
2028-02-10 14:00:00,tc,38.59688835591236,1.2390763273555243,15.712991126000006,37.88524747827847,1.0853154065550084,4.009320132571993,948.6598797454296,,11.976575806710924,19.15010194455173,3.1293601398232784,0.1190011958387389,39.13692182544744
2028-02-10 15:00:00,tc,38.602417484748855,1.234403153614172,15.719004443088007,37.88576968989711,1.0755080653227662,4.011620264567608,948.681043025862,,11.983908880205126,19.15618941224976,3.1244434931566847,0.1245663409346003,39.11216372103152
2028-02-10 16:00:00,tc,46.40926773526477,1.078619630919339,17.831302707846476,50.83994214443567,0.8973310861139168,4.019271572600704,744.292899519176,,12.839084109692015,18.475947767101395,3.2418769740564963,0.11232665518428,33.34312713401242
2028-02-10 17:00:00,tc,46.390124711885534,1.081460864269753,17.813410909757298,50.84924397812362,0.8773475997172712,3.9935442472506457,744.2994623314465,,12.820489040672063,18.47500872984745,3.265184644295572,0.1210851368200159,33.350725565207846
2028-02-10 18:00:00,tc,38.61214814756596,1.2293312826618858,15.697395355187286,37.90068577749828,1.0724368986045514,4.0212168031990485,948.6723925236976,,11.978887022705564,19.15590746617765,3.130627935973309,0.127304228927867,39.127923321022855
2028-02-10 19:00:00,tc,32.691203698226495,0.9137072215648886,18.20163526288027,37.07421568501425,0.9353974469899776,2.9821316259330857,857.8347879063269,,8.044052536614366,19.065791365758912,3.494875910462792,0.06404320501866313,26.044252893062072
2028-02-10 20:00:00,tc,46.391682266089376,1.079204076136117,17.821160466605726,50.84065631385353,0.8899390340057043,3.990857333394081,744.3044021374146,,12.826720273722062,18.463842776214552,3.258482711696662,0.098807607867241,33.35675683054249
2028-02-10 21:00:00,tc,38.60845628052794,1.2290535886066918,15.72739426663193,37.862018761038,1.0759378358317506,4.009561656424816,948.6785934576008,,11.9651782283486,19.154286149483607,3.1236352293461143,0.1255509930884253,39.11693075954931
2028-02-10 22:00:00,tc,46.39772782935016,1.09733036669394,17.807774488290104,50.84488549636583,0.8933408474883113,3.99360380724666,744.2992306843935,,12.836627556565457,18.45960939942843,3.257810634104381,0.1263023546526137,33.32627285891985
2028-02-10 23:00:00,tc,46.39446956460629,1.0952647292506488,17.82948498237984,50.82492479221335,0.8878585766051152,4.013391740622487,744.2966262525877,,12.819925900220106,18.46416619575025,3.2557996161331477,0.1218152893085382,33.33285160097137
2028-02-11 00:00:00,tc,38.60554140907068,1.223650262725953,15.704810975211618,37.87883709521204,1.0517507203981735,4.025948184673564,948.6564350151332,,11.963626265506946,19.17963223020059,3.1343640265368133,0.1254807008509506,39.13661736963797
2028-02-11 01:00:00,tc,32.70627341539817,0.9280300326279232,18.2098684140599,37.06859257948248,0.9284636366317696,3.002667530803353,857.844427174273,,8.069074433165609,19.055460399619705,3.49864069027336,0.0671354059626884,26.047843857857515
2028-02-11 02:00:00,tc,46.40926773526477,1.0800000292231444,17.824877597823818,50.84162340216128,0.8908633787954257,4.0000257808297945,744.3025675322841,,12.835926621135586,18.43834406120592,3.2563708713994584,0.1343589692338957,33.33260354944381
2028-02-11 03:00:00,tc,46.39241038003705,1.086610818810119,17.82744370742792,50.8303412256684,0.8732046597778077,3.9945766066218793,744.2948459786278,,12.845546941232469,18.448198491907934,3.237123994641216,0.1370871474548913,33.358306496487586
2028-02-11 04:00:00,tc,38.59881892773467,1.2093449527552405,15.71356974501854,37.88430640290514,1.0853343832516684,4.007297252755485,948.6698698258846,,12.005603862255718,19.15426288161665,3.1528957982043297,0.1399779182116149,39.14493350878723
2028-02-11 05:00:00,tc,32.71073309238193,0.9011978704261848,18.197179607236944,37.06722954392301,0.9143860266034228,2.998501760166151,857.8486058133232,,8.063762020773583,19.04335786918519,3.4890523855759623,0.0760535835244835,26.045302850740573
2028-02-11 06:00:00,tc,38.60660281679196,1.2300350921571088,15.723274895072404,37.87136956627608,1.082589865268573,3.993795768776513,948.667024643068,,11.972553158527363,19.15092642576328,3.136672885618056,0.1257527409157269,39.13173882199612
2028-02-11 07:00:00,tc,38.58446069601975,1.2390770631559958,15.701715204646376,37.88666653430364,1.0751781566095575,3.996458042322308,948.6706361756872,,11.963100596078856,19.16300627627186,3.1363470598483985,0.131502991437444,39.13447944716258
2028-02-11 08:00:00,tc,46.40554710736603,1.0751546069301865,17.812603352384507,50.84492666417499,0.8829677393013029,3.999700185631526,744.3184474622383,,12.83629613050719,18.464339158859005,3.244978640741186,0.0935603221496666,33.35107394217808
2028-02-11 09:00:00,tc,38.60705768955663,1.241365341824187,15.736958394310328,37.86818726214874,1.0676312092873146,4.013019058278409,948.6672790029436,,11.9639862413521,19.168994980608165,3.136923670437578,0.132295762624705,39.12824806190531
2028-02-11 10:00:00,tc,32.70829610268538,0.9071377117462236,18.211463882538343,37.06204158248181,0.92846632108169,3.0092359043633423,857.8384718840822,,8.055244497125619,19.078632008612622,3.512236100774476,0.0646743384883161,26.04086205225868
2028-02-11 11:00:00,tc,32.7054515511959,0.9026659631606136,18.214502683233786,37.05918131106453,0.9132362840185267,2.992489977408888,857.844025895418,,8.058810583976236,19.060478427449787,3.4980095822345403,0.0987936207534943,26.051405998318256
2028-02-11 12:00:00,tc,38.60722819105856,1.2214054232309313,15.72472263777776,37.891435927864805,1.0771373461148028,4.00871450448767,948.6650247280766,,11.98883461414536,19.182120169204385,3.124897240307416,0.1183834398579478,39.132245129075685
2028-02-11 13:00:00,tc,32.69172394520604,0.9206395767819048,18.20620334431981,37.050615456799996,0.9383151791421256,3.0035332177677097,857.8523147721294,,8.06715829120629,19.054071824632352,3.5145041325296504,0.0765373780492957,26.039786473521467
2028-02-11 14:00:00,tc,32.71169682424177,0.921298304516194,18.19869714224377,37.05645402770348,0.9245003855700904,2.9894699591977822,857.8422081947274,,8.059779556250746,19.054696101131945,3.4968035001068403,0.0672043727401831,26.0391348174994
2028-02-11 15:00:00,tc,38.58834523913585,1.2138757097695123,15.708811548697115,37.88224473273271,1.0593599287301856,4.02267518116739,948.6611108873252,,11.988690567110025,19.14671060412883,3.132391226100231,0.1275683841611771,39.140233403810505
2028-02-11 16:00:00,tc,32.691203698226495,0.9080693092199978,18.200072526306293,37.050615456799996,0.9118857601026266,2.99596253993286,857.8298256463645,,8.065016134392511,19.08302665367523,3.513109646832413,0.0720249756880213,26.048710344424588
2028-02-11 17:00:00,tc,46.38480959925225,1.089121762492107,17.796080620816,50.84631827377061,0.8885716071629745,3.9951201908471656,744.2975254835699,,12.828839953236766,18.455000185814335,3.252088015008486,0.1141321347770166,33.361071087949966
2028-02-11 18:00:00,tc,38.6154280676761,1.2250444695296048,15.712058453959498,37.876674736304,1.0538038626185977,4.000950387655871,948.6564372561768,,11.978014838832983,19.17673627131606,3.1197128471519884,0.1210697667887415,39.11294178690178
2028-02-11 19:00:00,tc,32.69627405717528,0.91659640171554,18.20094378640204,37.050615456799996,0.9172769427023684,3.0059313849087843,857.8453734191346,,8.043339045629244,19.05140978151442,3.500004970222501,0.0667683415090313,26.03768150308133
2028-02-11 20:00:00,tc,46.38980579950852,1.0735318835146013,17.81622059974497,50.82323456613644,0.8784891818287826,3.995970371081516,744.3133912426924,,12.840285081938982,18.468548613796628,3.2566509743438408,0.1209731369903476,33.325058303607115
2028-02-11 21:00:00,tc,38.599969950581205,1.2176475526228594,15.726292937959556,37.88007604994242,1.0707332907154197,4.001296959492476,948.674705080856,,11.984176376020178,19.17368307885644,3.146943452356286,0.1370699767793094,39.15057942688828
