timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-12-03 11:00:00,sb,36.59874851546481,1.4129433894535472,19.7394240545295,77.01049383566607,1.4914766436232991,3.995207778921937,1751.005222211397,,27.10404625782754,22.55718408554949,4.761995538604235,0.4009231532556643,30.05732851590429
2025-12-03 12:00:00,sb,34.386785121751466,0.6776248962702551,13.940144041969104,74.8780053153297,1.155205120914948,4.004773081467302,1253.9676669747073,,26.59710851366167,20.490592455532077,1.9340710914472812,0.311551576759221,34.86184280207174
2025-12-03 13:00:00,sb,36.60278752699464,1.4241357516997384,19.737327659770163,77.014543358948,1.5144659508453957,3.985767001907394,1750.988102732091,,27.077661314489387,22.549579652454156,4.74433929329417,0.3933301576524098,30.04071185314076
2025-12-03 14:00:00,sb,36.60627310593262,1.4202143881201643,19.734530079589632,77.00062036973537,1.4997056827064787,4.002221397028409,1751.004311282976,,27.080258688041525,22.563548121791044,4.753559047637344,0.4108061845134244,30.04156572987275
2025-12-03 15:00:00,sb,34.4036879919634,0.6492563420817379,13.930143269950618,74.89996733579214,1.14298172515938,4.004514266210353,1253.965844659895,,26.63042210228734,20.47917513166953,1.941501456646004,0.3049364969515019,34.85297184372904
2025-12-03 16:00:00,sb,34.38235531192273,0.6804705244841188,13.934096047171966,74.89632204414362,1.1399082439405808,4.002060689962712,1253.9422912242887,,26.581359537759106,20.46958529672155,1.9391856139914907,0.2922644164444238,34.87321308289408
2025-12-03 17:00:00,sb,34.20762607040883,0.777477975991495,16.29583932612967,75.0124630459555,1.235434356296971,4.002856665639664,1435.6095813246736,,43.62882932862904,20.36920887687054,2.805699413751151,0.5536131341323427,27.70687396526929
2025-12-03 18:00:00,sb,34.39330913359602,0.6694831300749096,13.929900722038388,74.90361425228105,1.140615997031543,4.005921778448298,1253.9694584805798,,26.588877251193445,20.476399498455063,1.924213654456728,0.2968681313418772,34.855035814422564
2025-12-03 19:00:00,sb,34.21468485907643,0.788698241247113,16.30021521429759,75.00504203147727,1.2424360040664055,3.993486156461982,1435.630494272753,,43.6326944185287,20.379972846021857,2.7958683416306926,0.5500499294120343,27.70588028795539
2025-12-03 20:00:00,sb,34.194931354603604,0.7769862112863507,16.321185339571777,75.01391728956237,1.2375886270326302,4.0039504848180085,1435.6368458840748,,43.62173972320262,20.369212419787864,2.79161589953982,0.5643441914131212,27.706788156022327
2025-12-03 21:00:00,sb,34.19855207280854,0.7648614408873676,16.30179651483993,74.99474110698543,1.249460365195826,3.983676613999815,1435.6151618545553,,43.63260791262658,20.35118643586092,2.799046980778216,0.5422266200097501,27.72141261226061
2025-12-03 22:00:00,sb,34.39749725017182,0.6721008087914855,13.932745017229786,74.89474647169706,1.1660579548726135,3.999168117970732,1253.9550020174524,,26.59157598659676,20.46680306101741,1.9278141034530176,0.2849982703309812,34.85160492009516
2025-12-03 23:00:00,sb,34.42636677742389,0.678252579604729,13.935431768877924,74.89626859958491,1.1416989242515818,3.995757598911221,1253.9773040915882,,26.597859076969097,20.48928025875118,1.944992424138643,0.2849916244185786,34.87474227629126
2025-12-04 00:00:00,sb,36.578763880968005,1.4239691236709666,19.72718529994839,77.01290906147123,1.5007185036502102,4.002904771846109,1750.9872969880682,,27.09711681073234,22.539810636584807,4.738250772923279,0.4120184833864481,30.037740478229424
2025-12-04 01:00:00,sb,34.392190121782,0.6778664851554115,13.936013985943829,74.89402310416607,1.1370055225251676,3.997746418047992,1253.9586711667123,,26.58297024465785,20.494923644357637,1.9389301871683984,0.3066079601309151,34.87063575311132
2025-12-04 02:00:00,sb,34.191202421760075,0.778845823685099,16.304031976381275,74.99744903855799,1.237273949374206,4.007690518804302,1435.61627026703,,43.62775149395449,20.355818993902343,2.769134229248737,0.552126500548815,27.72309231935026
2025-12-04 03:00:00,sb,36.60454705172188,1.4242230482257814,19.727337453034625,76.99626349748569,1.4941310024081649,4.001036486953709,1751.009258674215,,27.07718920825064,22.536731186195077,4.727089612195575,0.4032771399994235,30.031118436822187
2025-12-04 04:00:00,sb,34.21144508363791,0.7702780975277839,16.287409368109003,74.99803230359524,1.2309853919568123,3.9962706341594143,1435.626831896369,,43.62678450946593,20.378893975374968,2.7925703068895364,0.5475648871703774,27.722389126696125
2025-12-04 05:00:00,sb,34.40592586748198,0.6822308151739565,13.92954948219632,74.89954792472592,1.1395873039556128,4.009776503442331,1253.9678982443438,,26.591418289405304,20.48353116678875,1.9327144383652857,0.3044702413418999,34.84967571170417
2025-12-04 06:00:00,sb,36.5940033220508,1.3917213202939331,19.742362518521396,77.01594430358642,1.5190159348070411,3.9855958961264535,1750.9840679474971,,27.09282321201823,22.543297130600827,4.749992591265023,0.4100031107072246,30.05099669823113
2025-12-04 07:00:00,sb,34.386968281372894,0.6859442192123966,13.937391136052945,74.90390833986261,1.1386165190962028,3.978428826578624,1253.9490724087368,,26.605326940864614,20.480819886417493,1.9431649129961936,0.2794030208009931,34.861917329389776
2025-12-04 08:00:00,sb,34.40045207334776,0.681695617070067,13.927331961517352,74.91322725908272,1.1325370332616056,3.987689516815439,1253.9535654625115,,26.608875209218688,20.46759793742076,1.939192650141218,0.308383289270955,34.86078180547868
2025-12-04 09:00:00,sb,34.191520493823,0.772003795601616,16.295223421846288,74.98764910155083,1.2384045187630168,3.98700160833522,1435.6300154066755,,43.63801746164436,20.35648853748816,2.7974162638931968,0.5444198917250266,27.69256694650464
2025-12-04 10:00:00,sb,34.21364658062441,0.7613496203009704,16.315718445897915,75.02225420531647,1.2310978711265643,4.015587587363467,1435.6084521356242,,43.63215678934388,20.366361444802937,2.8074174295351924,0.5057605860982554,27.71691185313014
2025-12-04 11:00:00,sb,36.59536688320031,1.4257196495586582,19.724068183140133,76.99734172288426,1.4989612051188697,3.985016912478412,1751.0108012450296,,27.10179075069233,22.5389129612062,4.728601065550322,0.4085927228001799,30.035034066682165
2025-12-04 12:00:00,sb,36.598075875562905,1.4169527641586503,19.72997159791225,77.00988792543203,1.526972507471659,3.998596819584618,1751.0004810539062,,27.083008337553515,22.557989620637745,4.726012100928005,0.4025646576548417,30.03810454778525
2025-12-04 13:00:00,sb,34.203570624004314,0.7744411410380441,16.31871321613981,75.00421091744897,1.247272528272531,4.002324932586483,1435.6189537744162,,43.62138428577119,20.38169147839035,2.809971312116229,0.5370031347563226,27.70329911654864
2025-12-04 14:00:00,sb,34.208100580607095,0.7709796497554873,16.303033933520176,75.0251203564943,1.2408167557027512,4.007347286456135,1435.6199007140387,,43.630757277385406,20.35348924727517,2.799044051583917,0.5491066091436944,27.711796142706348
2025-12-04 15:00:00,sb,36.58340087625015,1.4191857704596331,19.729625356566,77.01883094788731,1.487663413041447,4.003722455910952,1751.0046459419204,,27.087317466241966,22.5359652186272,4.733900162722538,0.4150595371821516,30.0587873947053
2025-12-04 16:00:00,sb,34.21015782217851,0.7735187278283583,16.294646485915475,75.00733577378968,1.2496077604374516,3.999723993347237,1435.6180977819588,,43.62302511425498,20.3633973978364,2.7979068522543744,0.5351287486156209,27.71107061922248
2025-12-04 17:00:00,sb,34.21413371599648,0.7679748488327578,16.31144977374261,75.0187557267893,1.2190218802480015,3.976881294607,1435.6277081947003,,43.63443426513745,20.37617030498998,2.809523930189105,0.5600965072954176,27.706010433138484
2025-12-04 18:00:00,sb,34.40315549214346,0.677049266887429,13.926044538012372,74.91048204544884,1.1426064872098578,3.9983972027827535,1253.959166934594,,26.6175411067145,20.480611038972302,1.9375282346071887,0.3207349306751704,34.87082463224757
2025-12-04 19:00:00,sb,36.61480292345198,1.4436348664756096,19.738612941317044,76.99114958703107,1.5245695193657791,3.9892216485507057,1751.0101848063955,,27.10500540592428,22.547716592529888,4.751938812196468,0.3931743375647928,30.032490198338724
2025-12-04 20:00:00,sb,36.60396177846063,1.439568253654503,19.731159258956843,76.9931489386363,1.5142162278522036,3.9937104191222823,1750.994950699426,,27.08309358136389,22.54323667696511,4.7397892483328805,0.4162786555259473,30.012209671821388
2025-12-04 21:00:00,sb,34.39306327232707,0.6803578405432837,13.92886950491022,74.9032644075026,1.1627497896357954,3.998519989065895,1253.9621443019057,,26.59113476648999,20.477515610709546,1.9195945050624488,0.3083757178129758,34.86918278502678
2025-12-04 22:00:00,sb,36.61063621993476,1.4136227178229257,19.73165140713063,77.00943401168631,1.507856176871618,4.00695578619108,1751.0108012450296,,27.079713855762908,22.55813136397884,4.735816328077656,0.3959320405222293,30.040256012113744
2025-12-04 23:00:00,sb,36.60478256554333,1.434884638970234,19.73307812970465,76.99243102072958,1.4927242312500308,3.994163280164454,1751.0108012450296,,27.081707665927297,22.540343913670966,4.729051132419262,0.4130383577463924,30.05191154820364
2025-12-05 00:00:00,sb,34.41026557783283,0.6686364168714994,13.939139326066988,74.88016833455828,1.1539644891003682,3.979844445681888,1253.9453841976126,,26.603340815683627,20.48652091714053,1.9278086299367851,0.2930518423209219,34.882705417252886
2025-12-05 01:00:00,sb,34.40102136979804,0.6492609355801044,13.948101349235936,74.91521264163462,1.1546484336432463,3.9895078458440567,1253.9565150140463,,26.592623092225452,20.49260087717815,1.925225440538836,0.3012839932169746,34.85526808559278
2025-12-05 02:00:00,sb,34.396943203915235,0.6742971350050688,13.91046019857983,74.91447245585445,1.133580592403969,3.988216504637697,1253.9631504110166,,26.587984194965728,20.490618288688985,1.942938457869957,0.2930154881220135,34.870262765054484
2025-12-05 03:00:00,sb,36.59740412240584,1.425549076504725,19.71938585306225,77.01157085383977,1.5114208059942646,4.007153610085964,1750.9893442737882,,27.10891666737849,22.556729591587715,4.76039551198786,0.4102779487666379,30.05832304376625
2025-12-05 04:00:00,sb,34.20699734758024,0.7722282175191076,16.28924139690275,75.0011732533499,1.2474313505136887,4.000951657139445,1435.6066190566903,,43.62995900728396,20.356264537576443,2.7945964500313245,0.5352705246040121,27.718273172257447
2025-12-05 05:00:00,sb,34.40694607229307,0.6755903643667285,13.943068393716926,74.90959011673714,1.1396825269798838,3.998592405451266,1253.9472478675311,,26.607326414706357,20.490222935354986,1.9500683639315224,0.3169047433389418,34.86995413557781
2025-12-05 06:00:00,sb,34.20102578884379,0.7783380391376684,16.30325733731004,75.01688246024273,1.262781493183714,3.99744593233822,1435.6126870966234,,43.63801746164436,20.3784821965893,2.802309917420297,0.5212169046471284,27.70685161666225
2025-12-05 07:00:00,sb,34.38558041690288,0.6885710342354044,13.932803747795305,74.89989920868058,1.1198930975410453,4.004075044480811,1253.9785226874064,,26.5930803723088,20.50553500697825,1.91089883501791,0.3176277531583014,34.87969095103632
2025-12-05 08:00:00,sb,34.18610423970685,0.7697365611982169,16.29382819460389,75.02338985822632,1.2451749618983847,4.002010224684898,1435.614165915308,,43.61318046392554,20.36963156212617,2.804892223930457,0.5467455857648287,27.72821733406588
2025-12-05 09:00:00,sb,34.405778406390205,0.6696550371153853,13.928425798688464,74.90748947606465,1.1367948408943809,4.004883227391928,1253.9546004954648,,26.612255247662112,20.49228344773494,1.937281851867564,0.2998668237797372,34.87716685920077
2025-12-05 10:00:00,sb,34.38814620280284,0.6767961812931435,13.933946084024482,74.89867342041501,1.1470634956756856,3.990030816960242,1253.9620824527035,,26.60555359859524,20.47427295566558,1.9224973153611395,0.2986314816991232,34.85560920297624
2025-12-05 11:00:00,sb,36.60842782164801,1.413454039271364,19.72888284959561,77.01885999183193,1.5003144908041894,4.010850454965718,1751.0048727764138,,27.080674574650967,22.547221800896967,4.738567143338358,0.4033690542287582,30.023541676505104
2025-12-05 12:00:00,sb,36.59456331114289,1.4260697776499496,19.72716133231738,77.01885999183193,1.5019603197418685,3.992771201323011,1750.98829012978,,27.082836309875702,22.5400736403082,4.731584356513711,0.4075956818267442,30.042566531362446
2025-12-05 13:00:00,sb,34.18750169128767,0.7729471787516472,16.303386905330377,74.9972364649744,1.2335343234593583,3.989707897871844,1435.6250094766754,,43.63308147585825,20.36289106330489,2.802728227116579,0.5465907804951223,27.711831024739663
2025-12-05 14:00:00,sb,36.59398369067056,1.4054573078424375,19.72859282031645,77.00746510432843,1.4903492236204416,3.998339927615449,1750.989805708486,,27.091024899403365,22.545340250056647,4.747610133021146,0.4211979180393386,30.04646202325988
2025-12-05 15:00:00,sb,34.20805048801957,0.749174217860061,16.306073519896547,75.00145137298327,1.2494102279476391,4.0148650982803264,1435.6252040233967,,43.61999455783236,20.382950666436894,2.8027012245888763,0.533260696607445,27.714545075150436
2025-12-05 16:00:00,sb,36.61754999555546,1.4297844362287402,19.73365885182149,76.99873525970985,1.5104096519857724,4.01441054770343,1751.007483621284,,27.09721366293178,22.54674685581244,4.739322482434675,0.4073546516663812,30.014727376451606
2025-12-05 17:00:00,sb,36.59880850814194,1.424230870195967,19.732896421778584,77.01411974919937,1.4908349298602954,4.006143411314079,1751.0041144949669,,27.107666893462376,22.5364614271128,4.72336658445592,0.4031492999739726,30.04518110252307
2025-12-05 18:00:00,sb,36.58841746808447,1.418077539772585,19.71994420851444,77.01885999183193,1.499272181807988,3.985897098410516,1751.0108012450296,,27.094906359685268,22.54390681581992,4.742666937374218,0.4027718542296468,30.043472990974795
2025-12-05 19:00:00,sb,34.409789654852645,0.6736373612984811,13.930219568797662,74.89246642542415,1.1479230081403586,3.9803464236653854,1253.9607259600548,,26.5882617269991,20.46013805324404,1.9277885929776075,0.2860631810255114,34.8517846277814
2025-12-05 20:00:00,sb,34.21218536137006,0.780586174328028,16.279740553341817,75.010772828906,1.230498067369357,4.00088152838319,1435.6155218625252,,43.633099868924496,20.365858145444168,2.812417471274105,0.5466345577465063,27.694919795242576
2025-12-05 21:00:00,sb,34.397943355011186,0.6642575228118972,13.938811450754626,74.90584497950582,1.1386663546551323,4.0034698910063335,1253.9757171853696,,26.61271474004261,20.47271210906802,1.9256506875393595,0.293488827898229,34.86591901223812
2025-12-05 22:00:00,sb,36.60750820261923,1.412246575442512,19.721264428224544,77.00137200424467,1.5188485421063964,4.004179634899933,1750.9922866701447,,27.06813966796434,22.538836919856102,4.746628478221332,0.4072985172087732,30.0432135927209
2025-12-05 23:00:00,sb,36.6173631644655,1.4122145129796615,19.72642474960597,77.00681831490465,1.507960538990512,3.998699758781117,1750.984899588294,,27.09777816759799,22.54889451964028,4.749666568673788,0.4061854057856269,30.030209522428997
2025-12-06 00:00:00,sb,34.410659455717045,0.6826978695440203,13.947445347201109,74.9029654372271,1.123667493577086,3.992867384478963,1253.9649429691212,,26.591168433560792,20.490991478516666,1.9489780628604043,0.2970242348105107,34.865521088527544
2025-12-06 01:00:00,sb,34.19205984955974,0.7761145512883045,16.296817387498226,74.9989911132153,1.2378067232078689,4.006329190529131,1435.6255720681256,,43.6223616542318,20.36680429773763,2.807597182440808,0.5552718543305594,27.709952045443792
2025-12-06 02:00:00,sb,34.39363858903994,0.6881111393743133,13.930759443702458,74.8819380312204,1.1287888072042644,3.985809615805871,1253.9637641395482,,26.59062517363304,20.47683273310245,1.9412387072705135,0.3102471261604126,34.87403688942208
2025-12-06 03:00:00,sb,36.58976384231821,1.4106630115921852,19.741085065242,77.01885999183193,1.51241279700023,4.005353797389382,1751.0108012450296,,27.097956972284383,22.554397374279684,4.743023142511799,0.3941323915250973,30.032542383985167
2025-12-06 04:00:00,sb,34.1871888857464,0.7745583488371817,16.30042027928053,75.00163272477532,1.2439107144093275,4.0011538615810185,1435.6215433696173,,43.632188328783975,20.36709835831672,2.799107521634049,0.5424014768898249,27.72267666673111
2025-12-06 05:00:00,sb,34.203456264278074,0.7701196553460269,16.294438684861614,75.01080654112144,1.2305056944490549,4.000408896004349,1435.623337117757,,43.63801746164436,20.38975212364552,2.807161089391989,0.5271587820546884,27.708985181759783
2025-12-06 06:00:00,sb,34.38866864024624,0.6861410542862001,13.9405000046377,74.88808763853575,1.1372333069755665,3.989069806980884,1253.9643124131253,,26.598261950629304,20.484876435956128,1.9575440767110568,0.2924761247629062,34.87466464775366
2025-12-06 07:00:00,sb,34.20313218523041,0.7557837368667555,16.293918202667513,74.99849697687445,1.232945603061409,4.008481018886993,1435.621201710993,,43.63192680373204,20.37179950987064,2.796502271742101,0.5390947781216886,27.71542744696884
2025-12-06 08:00:00,sb,34.18988779953805,0.7701300654959542,16.28500787738605,74.9930427673237,1.249439180643785,4.002818490267504,1435.625581689434,,43.62497114176916,20.36843160134633,2.7932291771432243,0.5510449614416656,27.73590394144756
2025-12-06 09:00:00,sb,34.41179299851775,0.6845784594758606,13.915099190111272,74.90378939413004,1.139809982678349,4.001060389908905,1253.9831625317006,,26.596794612085983,20.484574772994392,1.928222091398228,0.3037025689763118,34.8737543288452
2025-12-06 10:00:00,sb,34.39121804606746,0.6751790791363265,13.925965437730254,74.89233108687343,1.1544352798980495,4.020968931632346,1253.983118194821,,26.582875492958895,20.509430558403388,1.933682695002795,0.3063261618418865,34.88101486265545
2025-12-06 11:00:00,sb,34.20511890351214,0.7760183974779423,16.310433794906576,75.015086670895,1.241055846803589,4.004302294979137,1435.6202873817656,,43.6355628996756,20.38922855327227,2.793226095574109,0.5580834770072517,27.73516685451232
2025-12-06 12:00:00,sb,34.39743079303779,0.6808484637425576,13.940881421824349,74.89567125671154,1.1594553579080011,3.996381486939893,1253.9554273047893,,26.610716736187964,20.48016728621739,1.9344216777304335,0.2946772136381224,34.86935485088851
2025-12-06 13:00:00,sb,34.193455655480115,0.7985466408200738,16.29470103778206,75.01440058015527,1.2398887849934834,4.008205452770012,1435.6275673896723,,43.62707125926551,20.380832690280503,2.808151943386038,0.5626008948057444,27.702453484723016
2025-12-06 14:00:00,sb,34.39658309008989,0.6735736709196285,13.94538131384584,74.88731844754423,1.1291571434765215,3.9735091366459736,1253.957180499539,,26.597682667505065,20.451608639173447,1.9486216333401027,0.2921842932474723,34.86284137205585
2025-12-06 15:00:00,sb,36.61014948917614,1.4053993036585204,19.7278824135255,77.01476465312022,1.4916563797127989,3.992523398900794,1750.9859410815482,,27.117629109891013,22.54583059692869,4.753907206627489,0.4214673901941162,30.04628125793602
2025-12-06 16:00:00,sb,34.4129511598552,0.6815662973597487,13.93219023168662,74.89680231374278,1.1367463144781274,3.988811242521833,1253.9751812019742,,26.584626698656265,20.486535252701184,1.9319536628355087,0.2725625073945071,34.873822927706165
2025-12-06 17:00:00,sb,36.59504984007216,1.418006606078588,19.72634573365692,77.01324574377239,1.5110348458912757,3.996584101023345,1750.9938615001806,,27.09485785589744,22.55824190973725,4.755364651865799,0.3994505381743023,30.03247850699791
2025-12-06 18:00:00,sb,34.2137801390177,0.7662065800014134,16.312017371091304,75.01142668301135,1.2326275181386952,3.9916047615364185,1435.607993803426,,43.623096180239294,20.36355657308573,2.7939349283696093,0.536151263573041,27.734386272804493
2025-12-06 19:00:00,sb,36.61271694076765,1.419780409645829,19.724846014132456,77.00822669903918,1.5025888994123355,4.001759993935515,1751.0108012450296,,27.095408369612063,22.551518981098187,4.746535265916879,0.4104380161967783,30.05591917824748
2025-12-06 20:00:00,sb,34.210034083498805,0.7811697091708,16.284620841507934,75.01292669928158,1.2360182282039638,4.006317672549427,1435.6348920302917,,43.63801746164436,20.366135535156364,2.803592757977849,0.546402894965558,27.734884650647032
2025-12-06 21:00:00,sb,34.38763312021945,0.6813568064189727,13.94480069935904,74.89775267798613,1.1442117351955747,3.995096553938788,1253.9597355883154,,26.590462136758795,20.479235827898155,1.9427584141677248,0.3045625728342095,34.863741796181486
2025-12-06 22:00:00,sb,34.20648910315195,0.7758205411937534,16.277920606320713,75.02357020722319,1.235384659136263,4.022896681371661,1435.625508935358,,43.637986478936966,20.361869039858732,2.78148771035868,0.561837963867623,27.714142755684826
2025-12-06 23:00:00,sb,34.417314615747934,0.6659226293701365,13.919925357666427,74.92050001765102,1.146056736112084,3.994399214158756,1253.955783864029,,26.59252847970876,20.472866810295887,1.9456561210381995,0.294915283529842,34.85715440556312
2025-12-07 00:00:00,sb,34.21563566243452,0.7714108572874543,16.288011572464477,75.01579369810759,1.234102748808088,3.99898139031156,1435.6246378796,,43.61854482954683,20.35838626836864,2.8139027841248923,0.5448546733096751,27.70793144737292
2025-12-07 01:00:00,sb,34.20811038346148,0.7779583102892217,16.293496817378156,75.0078684732573,1.23571720848608,3.997041947203405,1435.6360093184833,,43.63178619274122,20.369181221113035,2.7989516815004163,0.5576349944017187,27.702919563248763
2025-12-07 02:00:00,sb,34.17709563014159,0.7794337272384331,16.29668083045196,75.00400537137344,1.2218828258893284,4.00350765856519,1435.6085097879463,,43.63197633829717,20.376809935073823,2.7897924778503738,0.5381683552632194,27.71901762775858
2025-12-07 03:00:00,sb,36.59686284961484,1.4172907628330251,19.73470753412933,77.01885999183193,1.504040064384364,4.013426499678436,1750.9995380413682,,27.087279103801997,22.545409175725126,4.751562144194192,0.4184421362584204,30.046195870404052
2025-12-07 04:00:00,sb,34.40329229940692,0.6718806300900455,13.945552137601585,74.89433246776417,1.137092661424766,3.99896411908946,1253.9557757381594,,26.593915918341985,20.49749409066368,1.933908169614344,0.3023551252563115,34.87698832127871
2025-12-07 05:00:00,sb,36.59723674242429,1.4224307769090867,19.741205678833545,77.00206009975096,1.5081312095877517,4.005869185339968,1750.9989799297532,,27.084634891330115,22.5558839756876,4.747978870122875,0.4159296662618637,30.03408153865813
2025-12-07 06:00:00,sb,34.19975244262893,0.7796898938599085,16.297919419199452,74.99615496403948,1.224628339268392,3.999347997791614,1435.6171991204103,,43.62220689816674,20.364889747631143,2.7922339928443867,0.5467828269241309,27.713120728958906
2025-12-07 07:00:00,sb,34.199848639694885,0.7558642617296287,16.293429148563288,75.02528650542015,1.2502341666990429,3.990915045678508,1435.609643128869,,43.63801746164436,20.35953984431759,2.798292290041432,0.5234888038023934,27.719224244683065
2025-12-07 08:00:00,sb,36.6104059573927,1.4332573225593097,19.72191301181141,77.01215066630917,1.5099607907027293,4.00656977103251,1751.0033060855144,,27.11154976168504,22.53451239718792,4.730217849030636,0.4148567075181668,30.046689127287667
2025-12-07 09:00:00,sb,36.60503900516026,1.4152168156578582,19.719467658577567,77.01705974371886,1.5136156527466431,4.015376183860318,1750.9909860083965,,27.08269291516239,22.557415202182757,4.745063022473719,0.4027219779605789,30.03632960002768
2025-12-07 10:00:00,sb,34.405303205317566,0.669994437905403,13.926346304330648,74.87991181308307,1.1366112704594755,3.98765204348488,1253.9788421047213,,26.594486835939065,20.48254383028372,1.9358459071791991,0.3041808305595387,34.871108345276625
2025-12-07 11:00:00,sb,34.38467055350231,0.6760074732049185,13.934914800020133,74.93608556583742,1.1304713282565062,4.001111234219651,1253.954012550784,,26.62464856271741,20.46873047484592,1.9526316703085744,0.3009489469931595,34.860619494021016
2025-12-07 12:00:00,sb,36.60105265409608,1.4280178572515616,19.733360206028127,77.01086586129365,1.518995112375994,4.002425498891406,1751.0108012450296,,27.08494181458083,22.56062771905021,4.734231273458648,0.4001119516162931,30.03581649278961
2025-12-07 13:00:00,sb,34.213772263501106,0.7671946586566293,16.309635338713193,75.03086096951141,1.248944993580017,4.005294295505777,1435.629906243434,,43.6379054183323,20.382141147525772,2.8076966826576752,0.5402691183874234,27.70914108824316
2025-12-07 14:00:00,sb,36.59667264423575,1.425044988210313,19.72712838029807,77.00704487498349,1.5193109804874796,4.003117878403823,1751.001948146857,,27.0843941512879,22.55918556864513,4.745654275814578,0.4048510247517226,30.02663608093632
2025-12-07 15:00:00,sb,34.19832445369311,0.771364520245321,16.296869423204942,75.02230400081925,1.2321084104280542,4.001054793952076,1435.6280430727454,,43.63801746164436,20.368318560453385,2.806070885598237,0.5433522818346211,27.705235530716894
2025-12-07 16:00:00,sb,34.19942117472562,0.7677191676136439,16.30702175906127,75.01284857430713,1.2372895884816686,4.0042927768045145,1435.6314553365648,,43.62614927898465,20.363643622348896,2.801986474234942,0.5541147760910057,27.71232771291132
2025-12-07 17:00:00,sb,34.18482418727924,0.7995242256551117,16.298885404863267,75.00790543176844,1.2376225344494416,4.004578821402789,1435.610798800403,,43.6208063382006,20.364511700900923,2.8013961444574145,0.5465937523503017,27.721083702164428
2025-12-07 18:00:00,sb,34.19002818304263,0.7711665436106766,16.28845141307869,75.0068092361817,1.246267110299098,4.00021648642147,1435.625521207685,,43.62925698348332,20.37902213178553,2.790671126371457,0.5467667042128316,27.6998818450304
2025-12-07 19:00:00,sb,34.40114820596525,0.6738554949641669,13.932417073859256,74.89480641332507,1.1396164565958675,3.97239665326655,1253.9681510220923,,26.608837986052137,20.492587902425157,1.937462472261332,0.3033407682802346,34.86574454795401
2025-12-07 20:00:00,sb,34.39188014405365,0.6554257768521866,13.941735616380829,74.89247706432197,1.1358510489776323,4.00436970994459,1253.9680999474465,,26.610600842002636,20.480810401655493,1.9198258815949028,0.3046349714882386,34.86694780661368
2025-12-07 21:00:00,sb,34.417278503883395,0.6799051191420812,13.935668778844386,74.87926532656284,1.151282909264908,3.992092314818405,1253.9672339763072,,26.61657817330353,20.49866279796728,1.9335098834526705,0.3021768660971775,34.86856567676378
2025-12-07 22:00:00,sb,34.20585993024116,0.7835491486297803,16.312024450296363,75.02174011095357,1.2344799898562315,3.977767272290391,1435.630514695799,,43.62590116383672,20.351862054773516,2.825923410687313,0.5400720946940449,27.719249404426947
2025-12-07 23:00:00,sb,34.19720098816305,0.7580036085670191,16.304856305246155,75.02224912883263,1.2369820198351509,3.993812784620466,1435.629402775389,,43.616730081523336,20.360248917931237,2.77645636251409,0.5535744029264889,27.714437654590817
2025-12-08 00:00:00,sb,34.21888548230347,0.7848702248435625,16.303633637872306,75.01762353819886,1.2390114022263488,3.992503436324048,1435.6174484385929,,43.63776515167756,20.369656768819517,2.798936241234452,0.5526898698291143,27.72778383737785
2025-12-08 01:00:00,sb,34.17756373388956,0.7741652311593512,16.290076594515206,75.02691507077002,1.2233603356662857,4.004511769541811,1435.6373646816653,,43.63274761880212,20.36050539754228,2.791119850171087,0.5298350959850071,27.717507517208396
2025-12-08 02:00:00,sb,36.60515114292615,1.4196274679032934,19.71753880765277,77.0139363834362,1.50351531163785,3.97425526616067,1750.9936172003377,,27.078757233943552,22.566110186864115,4.730338153864034,0.4268790317884745,30.05725363596933
2025-12-08 03:00:00,sb,34.39724002978567,0.6649566086665435,13.94761796250202,74.91254532341567,1.151647623041976,3.99739162378954,1253.968642871882,,26.617337616647912,20.486037363049363,1.935318739092786,0.3000593152187814,34.87361544462055
2025-12-08 04:00:00,sb,34.210286620957014,0.7714535981457568,16.297563663168933,74.99428866486883,1.2468204097514377,3.9865783233906606,1435.6205699431184,,43.62954040652428,20.36916729505465,2.79016393933081,0.5383172129480254,27.708810182263555
2025-12-08 05:00:00,sb,34.38883871889057,0.6835175235076337,13.939490819544906,74.8824543741249,1.1339609644925843,3.9958660525516994,1253.9723978683155,,26.610031706535352,20.493047427405816,1.953140673951482,0.2769743827767815,34.866951699101286
2025-12-08 06:00:00,sb,34.184431289387945,0.7646530017559832,16.28584084557343,75.00729224373323,1.2583865620256032,4.020558828089831,1435.603959722379,,43.6210430818033,20.36684683679,2.792913692136909,0.5282399491549378,27.70957720564576
2025-12-08 07:00:00,sb,34.401783576492214,0.6796364606297121,13.947521704011391,74.88853957293448,1.134823237251204,4.014967914710295,1253.9687893404837,,26.611618530873866,20.488715376795376,1.9320100086334733,0.3258623725648696,34.86454736588809
2025-12-08 08:00:00,sb,36.58914096747666,1.4363247753702535,19.72289100975532,77.01331660380288,1.5032873920181495,4.002996900928147,1750.9939681086553,,27.090216888357563,22.55014440619016,4.748792562896429,0.4000479237006818,30.035590954220268
2025-12-08 09:00:00,sb,34.41510769042478,0.6704864578575779,13.94823498195776,74.91422581384914,1.1411558005320288,4.016836394541071,1253.959404183894,,26.60567726719322,20.488167969684767,1.942553944597848,0.3050396352498219,34.864161036051
