timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-12-05 04:00:00,sb,0.016085926323246676,0.16372489009327834,0.40693915844935213,0.0637014823934455,0.32168776907615,0.49362593995836873,0.3654878520896264,,0.9995278407949642,0.00807334152319689,0.3095977981670083,0.8785990600194887,0.005018173160578056
2025-12-05 05:00:00,sb,0.09722787429785552,0.04514776679567482,0.006561594446801381,0.021202736967380904,0.0702560207174048,0.4625496523594224,3.5888195082195216e-05,,0.002141454638314588,0.06771050340280774,0.01530683288316396,0.14829789830461687,0.9963988890045162
2025-12-05 06:00:00,sb,0.013662585494161113,0.17122179785516822,0.40933099744411333,0.07099126967607877,0.3575073082831815,0.4474481994860432,0.3655000594263359,,1.0,0.017964458087058488,0.3122856942843173,0.8315982207792374,0.0034348936462801597
2025-12-05 07:00:00,sb,0.08855739690119453,0.061075381506614644,0.004809918878176669,0.01670571437484483,0.024077411247315,0.5347674950495657,9.880509427138024e-05,,0.0013067536209097979,0.0745273100327168,0.0016575076997523185,0.15071592785096147,0.9977486263779821
2025-12-05 08:00:00,sb,0.007607215221060537,0.16066756390959705,0.4077219016177636,0.07401099864059674,0.31642248899311826,0.5075694923356886,0.3655030344294363,,0.9985447560321217,0.01402422941182806,0.3131855453230713,0.9169761832479716,0.006396653311283263
2025-12-05 09:00:00,sb,0.09675401938291242,0.0378649680958279,0.004062816001984678,0.020227944047273023,0.06351760875728318,0.5454129572121039,5.067979267799107e-05,,0.002430243746754507,0.06862782633586863,0.01085114332132371,0.09131638602184974,0.9973987315793167
2025-12-05 10:00:00,sb,0.08959862817839843,0.0466273350776025,0.005004860085022428,0.016136892806032924,0.08747950217086457,0.34977559455796425,6.573156759479156e-05,,0.002037582182349199,0.0606097054200927,0.005699206291208485,0.08718491564512175,0.994410364960419
2025-12-05 11:00:00,sb,0.9906195067264618,0.9505254123237592,0.9939185772736885,1.0,0.9117902686523249,0.6240138462908773,0.9999880734449076,,0.0298757670646375,0.9834692491389638,0.9870092676408889,0.43746860226696604,0.3245792318368405
2025-12-05 12:00:00,sb,0.9849930972971681,0.966005246740704,0.993624798045426,1.0,0.9156308084719568,0.38587219799190947,0.9999547134220294,,0.030002426984711585,0.9802869476390724,0.9845759902770929,0.45160410933708905,0.32721649632389366
2025-12-05 13:00:00,sb,0.008174320330787596,0.16460707395742746,0.409353108400247,0.06187463333416967,0.28925907338683865,0.34552207361633414,0.3655248488878449,,0.9997107917944797,0.011023415532144636,0.3124314618038737,0.9164584534660837,0.004125149429442784
2025-12-05 14:00:00,sb,0.9847578793217681,0.9407132178503321,0.9938690833889146,0.9947122533571061,0.8885363298277804,0.45922399029567723,0.9999577623768451,,0.03048221104116105,0.982631598391346,0.9901604596575924,0.49709534358829893,0.32775649741813295
2025-12-05 15:00:00,sb,0.016513305226817872,0.13543704148220453,0.40981158277274893,0.06383054256689552,0.32630547715580915,0.6768951098190842,0.36552524026584493,,0.9989440059401306,0.01995378360956675,0.3124220522885793,0.8718774037588939,0.004501376676277338
2025-12-05 16:00:00,sb,0.9943214106104538,0.9705632280486208,0.9947336084475502,0.9906612079597088,0.9353473149624629,0.6709077263929415,0.9999933257937352,,0.030844821727658157,0.9832578075469506,0.9872724791023316,0.45079800956677857,0.3233573754451031
2025-12-05 17:00:00,sb,0.9867158567422893,0.9637488601510728,0.9946034987400021,0.9978003115819135,0.8896697247463512,0.5620122196767839,0.9999865479775335,,0.03145729513715422,0.9786788204395083,0.9817123601490071,0.4367336575030385,0.327578933552587
2025-12-05 18:00:00,sb,0.9824990294884206,0.9561985659702434,0.9923931862063154,1.0,0.9093580418803753,0.2953258607088658,1.0,,0.030709632717715703,0.9819934454196988,0.9884379144368176,0.4354713303015487,0.3273421516186395
2025-12-05 19:00:00,sb,0.09838183928784063,0.04275138196230095,0.004368925272582537,0.013256564508337152,0.0894851734593412,0.22221184510291037,6.300265303764707e-05,,0.001024420603059847,0.05431696470472984,0.007543046920034107,0.04515156898455373,0.9938801944852669
2025-12-05 20:00:00,sb,0.018191293814985833,0.17398031736859956,0.40531782677614214,0.06815612254714241,0.282173973502343,0.4927021973118157,0.3655057622467255,,0.9997118694770165,0.012344335763982417,0.31580785278828466,0.9166048618335356,0.0017808800345117518
2025-12-05 21:00:00,sb,0.09357444755874704,0.031242079670770497,0.005835141431175871,0.019464822765419054,0.06788478383642042,0.5267963559343116,9.316114525647304e-05,,0.0024571662243652753,0.05991482952763997,0.006798055408842105,0.06998585623511529,0.9958395319127317
2025-12-05 22:00:00,sb,0.9902463126513471,0.9490438232503201,0.9926184834673277,0.9918847774822611,0.9550394547710257,0.536145169996674,0.999962753434034,,0.029141324538606683,0.9797363700043388,0.9898183844283991,0.45061027383563124,0.32730619329947586
2025-12-05 23:00:00,sb,0.9942455919794374,0.9490044817864255,0.9934990992196022,0.9944121136143297,0.9296323127737546,0.4639637206294041,0.9999478925240124,,0.030877897062271616,0.9842139295780284,0.9908770615601471,0.44688759091007224,0.32550354234496715
2025-12-06 00:00:00,sb,0.09873481646530854,0.053868857861482954,0.007308527418653849,0.018128584034435916,0.03288495979602204,0.3871391316690199,7.148619140402719e-05,,0.0011947297216651574,0.06805265241104198,0.014926897911254181,0.08180964913992021,0.9957843709100151
2025-12-06 01:00:00,sb,0.010024083773407346,0.1684935212610161,0.408232011387053,0.06268887001201122,0.29922871299147386,0.5644593211648566,0.36552598067724296,,0.9990826983374838,0.012765554876958456,0.31412813665208233,0.9454913828482586,0.003864681457094735
2025-12-06 02:00:00,sb,0.09182751420379023,0.06051107872185031,0.004461055647859487,0.008370910210405317,0.04483553890161143,0.2941735315209779,6.911468929129233e-05,,0.001162899154146408,0.061749296994119136,0.012229980585813422,0.12603220478997787,0.9969648487347543
2025-12-06 03:00:00,sb,0.9830454067068072,0.9471007498085525,0.9960009017098241,1.0,0.9400216514116507,0.5516113499692551,1.0,,0.030888373547563693,0.9866637545861818,0.9885620405085292,0.4065775649269001,0.32582692840921995
2025-12-06 04:00:00,sb,0.008047379531378289,0.1665840209575288,0.4088468496931817,0.06391469805586425,0.31347236901865677,0.49628939609219863,0.365517875971319,,0.9996584607153783,0.012896468195185952,0.3111697620108176,0.902447772525139,0.0056285946161638975
2025-12-06 05:00:00,sb,0.01464890591968631,0.16113763025024547,0.4078260825975562,0.0681717665501188,0.28219177128351963,0.48647663867089885,0.36552148453153877,,1.0,0.022981735655085586,0.3139761722042412,0.8514701986521848,0.0037306528257711156
2025-12-06 06:00:00,sb,0.08981064049262198,0.058093733812173746,0.006123295411924219,0.01122460801364164,0.0645407688231925,0.3371170797188637,7.021767480863597e-05,,0.0016103515307846475,0.06533028644421113,0.017911879140694774,0.06659897816331345,0.9970518698850731
2025-12-06 07:00:00,sb,0.014517390176022098,0.14354709074994712,0.40773726161432183,0.06245956825044078,0.2878852950559373,0.5928034089311346,0.36551718864198185,,0.9996431374964216,0.014989381673482587,0.310261915938998,0.891388869716188,0.00462369287151241
2025-12-06 08:00:00,sb,0.009142635941662132,0.1611504037710886,0.40621670267607723,0.05992856667339547,0.32637303823696917,0.5182160434549564,0.36552600003284264,,0.9992355928636653,0.01349001687671867,0.30912134739566244,0.9313549885408726,0.007462186626813334
2025-12-06 09:00:00,sb,0.09919482375514559,0.05617638992004839,0.0017886124068933475,0.018510937554478735,0.0705534384343911,0.49505817833806604,0.00010813926843683158,,0.0015243775500250738,0.06519598860861107,0.007694107223123117,0.10414462841803487,0.9969256796067674
2025-12-06 10:00:00,sb,0.0908452245081426,0.04464310927395852,0.0036429521105847103,0.013193761258458234,0.10468155166675414,0.7572953831997593,0.00010805007403058219,,0.0007088315497722274,0.0762615770499694,0.009596952530781196,0.1129189560919767,0.9979321497280057
2025-12-06 11:00:00,sb,0.015323627833640078,0.16837553807063133,0.41055566954065825,0.07015794165139588,0.30681053894105625,0.5377608602247873,0.3655153492465813,,0.9998561828390347,0.022748646489923276,0.30912027356761046,0.9548945562538931,0.007360010120723741
2025-12-06 12:00:00,sb,0.09336644284634552,0.05159958953035019,0.00618838476545943,0.014743752150667068,0.11639589758296201,0.43342722347168694,5.234312052851567e-05,,0.002340099617113214,0.06323381224071499,0.009854464322069477,0.07396028611777176,0.9963158149290208
2025-12-06 13:00:00,sb,0.010590521051446216,0.19601827020217152,0.4078708534746628,0.06983956430851869,0.30408720162994846,0.5891736258322234,0.36552999475134806,,0.999358642491201,0.019010878282312203,0.3143214530577301,0.9700025802633231,0.0028252155562401163
2025-12-06 14:00:00,sb,0.0930224333079236,0.042673232234635095,0.006956297363291064,0.010867668370147797,0.045695051143881844,0.13215045026470734,5.587009775053502e-05,,0.0015764102999730265,0.05051974067024138,0.014802693649357306,0.06562297865683552,0.9954129031043908
2025-12-06 15:00:00,sb,0.9913181831356151,0.9406420452296276,0.9937478515189605,0.9980995763654804,0.8915865769757323,0.38260812092072805,0.9999499877407504,,0.03204099915519199,0.9828498967307561,0.9923547879464626,0.497996564587962,0.3277314393573653
2025-12-06 16:00:00,sb,0.09966482158646241,0.0524803897815584,0.004705221532866771,0.015268614113371706,0.0634043724241145,0.33371124407504493,9.208288442594599e-05,,0.0008114378130760087,0.06606877782955214,0.008994440247421374,0.0,0.9969351889218832
2025-12-06 17:00:00,sb,0.9851905374415015,0.9561115285092003,0.9934856150421116,0.9973947332678703,0.9368062041787764,0.4360960754472988,0.999965921587296,,0.030706790794329725,0.9883753097199919,0.9928626608912349,0.42436354152810546,0.3258180736499437
2025-12-06 18:00:00,sb,0.018838476561971025,0.15633618648390468,0.4108259089366419,0.06845954062384159,0.28714304427656434,0.37050774219576654,0.36549061772671504,,0.999125735525543,0.011319694938218949,0.30936727907405376,0.8815445979536972,0.007251804279852501
2025-12-06 19:00:00,sb,0.9923600903734073,0.9582880309607481,0.9932296858974677,0.995065667980444,0.9170975983666855,0.504273429108151,1.0,,0.03073904637415088,0.9853823179389483,0.9897859029283694,0.4611099947390617,0.3290674676822621
2025-12-06 20:00:00,sb,0.01731827560814751,0.17469632958061254,0.4061506544853209,0.06915561647318612,0.2950552620802288,0.5643076052408453,0.36554473004566096,,1.0,0.012467827351253333,0.3127327230950829,0.9158300902687215,0.007320890440830868
2025-12-06 21:00:00,sb,0.08939041219528675,0.05222333902656115,0.006857214723803973,0.0157096263950432,0.0808249225671283,0.41650196378541154,6.101027964800857e-05,,0.0011533465330739142,0.06281913476256061,0.012759549722814232,0.10702081997544545,0.9955377217475626
2025-12-06 22:00:00,sb,0.015879673730148865,0.1681327633375412,0.40500725038048246,0.07409468878693846,0.2935768294331377,0.7826878860928989,0.36552585367034135,,0.9999981846679477,0.010568419214526456,0.3050298226130712,0.9674510387755021,0.004445606324962637
2025-12-06 23:00:00,sb,0.10143557212036276,0.033285208105636024,0.002612204361355921,0.026265427749891636,0.0851302299565482,0.40731653788658245,5.306042607419962e-05,,0.0012744172497341458,0.05998370122454199,0.013769307676466072,0.07475648558402928,0.9946245641192691
2025-12-07 00:00:00,sb,0.019591473535418426,0.16272196813458695,0.40672928726249685,0.07048603447097218,0.29058549324512783,0.46767339793125284,0.3655241013300388,,0.9988590637757649,0.009017918383009782,0.3163254367026638,0.9106522273850174,0.0035845819990502725
2025-12-07 01:00:00,sb,0.016537611622560875,0.17075586082311386,0.40766535165055096,0.06680836928266808,0.29435283293552217,0.44212686887171604,0.36554697774233186,,0.9996348988478324,0.013823741347274215,0.3111154567199556,0.9533946538152775,0.0028898243195314972
2025-12-07 02:00:00,sb,0.003951397312153893,0.17256623524467876,0.40820870774428814,0.06501571411066265,0.26207031801160074,0.5272938338112205,0.365491655754949,,0.9996460398148871,0.017219981202015327,0.30792376786109177,0.8882905468660616,0.005121371112417712
2025-12-07 03:00:00,sb,0.98592628169894,0.9552331704950066,0.9949125674873377,1.0,0.9204838900597881,0.6579457522258354,0.9999773413291543,,0.030262738200058956,0.9826622835243196,0.9915376088632506,0.4878789241274393,0.3277196027621648
2025-12-07 04:00:00,sb,0.09574512290814544,0.04059582773268712,0.006985448665904362,0.014122493120264366,0.06421257260186179,0.4674458997512767,5.304407891331637e-05,,0.0013557097523408295,0.07094756112660348,0.00967552320495051,0.09963824601525745,0.9973739822855653
2025-12-07 05:00:00,sb,0.9860780125536207,0.9615400995395449,0.9960214845806962,0.9922040851281034,0.9300305724043477,0.5584000890672086,0.9999762185520334,,0.03010780907806694,0.9873255771391872,0.9902889527170772,0.47947623508601,0.3260402891938105
2025-12-07 06:00:00,sb,0.013145844052230366,0.1728805582565065,0.40842007457224494,0.06137276765658338,0.2684769701345702,0.4725023865224929,0.3655091364584938,,0.9990736309037815,0.011913213131157728,0.3087745575697695,0.9171007323496874,0.004303930879378472
2025-12-07 07:00:00,sb,0.013184882147284178,0.14364589682108764,0.4076538038767001,0.07489112929821454,0.32822813722773997,0.36142273932414415,0.3654939357455889,,1.0,0.009531480778118136,0.3108856799343657,0.8391963461942032,0.005150012775203557
2025-12-07 08:00:00,sb,0.9914222614722754,0.9748245486097178,0.992729165124737,0.9968865674629803,0.934299897705692,0.5676282704343006,0.9999849216654962,,0.03168479930746771,0.9778111285660176,0.9840998062248619,0.47588783853205174,0.3277879790452906
2025-12-07 09:00:00,sb,0.9892442782945756,0.9526883841418297,0.9923118623215925,0.9991646029051763,0.9428285138294956,0.683627177682411,0.9999601368368987,,0.029994025232859944,0.9880072664089931,0.989272873283587,0.4353045244172602,0.3263519200818827
2025-12-07 10:00:00,sb,0.09656117623890663,0.038281421566309856,0.003707947505838577,0.0074306527352741795,0.06308924737122361,0.31844216412173987,9.94476798106576e-05,,0.001389160832004845,0.06429182984579294,0.010350762628971947,0.10574412348457286,0.9965588879255135
2025-12-07 11:00:00,sb,0.08818816179444762,0.04565957003344532,0.005170172766577559,0.033497831762213506,0.04876169972584371,0.495727904434446,4.949699909655533e-05,,0.0031563901667209953,0.058142239166852426,0.01620006298460991,0.09493543217140013,0.9951049018039992
2025-12-07 12:00:00,sb,0.9876265620969723,0.9683955903542946,0.9946826441430916,0.9962903594349959,0.9553814763164467,0.5130395236759403,1.0,,0.030125792258411895,0.9894374521356245,0.985498355981174,0.4265755685328006,0.3262807921018187
2025-12-07 13:00:00,sb,0.0188352805688048,0.15754858432497137,0.41041941192230047,0.07747793445758155,0.32521985332613357,0.5508275854998558,0.3655346999239737,,0.9999934351826312,0.019593392539295654,0.3141628092880192,0.8953163260023616,0.003752264902972154
2025-12-07 14:00:00,sb,0.9858490937348942,0.9647478038260081,0.9936191747392151,0.9945172478068304,0.9561185541695213,0.5221596124580302,0.9999821898419415,,0.030093703689878428,0.9887954187984935,0.9894789061192887,0.4424248952734895,0.3250081845398293
2025-12-07 15:00:00,sb,0.012566346463012183,0.1626651113959586,0.4082408913500684,0.07350711136157201,0.28593170706663157,0.49498446786255057,0.36553095170342886,,1.0,0.01343969201360175,0.3135962711303751,0.9056276386732424,0.003210868490573723
2025-12-07 16:00:00,sb,0.01301141097187786,0.15819217026192872,0.4099734010556926,0.06911936292779128,0.2980219797383283,0.5376354859234892,0.3655378163011976,,0.9993046220231306,0.01135844854445007,0.3121729847027187,0.9416216575751615,0.004194001364770348
2025-12-07 17:00:00,sb,0.007087752305580105,0.19721779185685256,0.4085849213190169,0.06682551971465803,0.2987989087482297,0.5414032925744879,0.3654962606596792,,0.9989915695988909,0.011744909878640372,0.31196727369923194,0.9164683925200755,0.005407774593496244
2025-12-07 18:00:00,sb,0.009199605502440384,0.1624221889897742,0.40680434665216203,0.06631683504954307,0.3189710159547367,0.48394220134727706,0.36552587835910905,,0.9994867079691393,0.018204832734979248,0.30822994870418124,0.9170468116542209,0.002468729575890447
2025-12-07 19:00:00,sb,0.0948750202418409,0.043019037562333766,0.004743932453318681,0.014342425440595342,0.07010184555684969,0.11749671339498807,7.79399694331652e-05,,0.002230020297814465,0.06876336702571352,0.010914083738471242,0.10293462441867333,0.995815347315046
2025-12-07 20:00:00,sb,0.09111391299528834,0.020405300961019824,0.006334154210101064,0.013261501441344383,0.061315271470134186,0.5386488565608197,7.783722037315227e-05,,0.0023333091702154225,0.06352012187210344,0.004768297260831045,0.10726294958402112,0.9959821455038198
2025-12-07 21:00:00,sb,0.10142091742807667,0.05044208152128423,0.005298840262347945,0.007130653553540748,0.0973254986373967,0.3769298403918771,7.609510901677915e-05,,0.0026835316656277437,0.07146785987465235,0.009536733245318231,0.09904207719133422,0.9962064179896555
2025-12-07 22:00:00,sb,0.015624346692340566,0.17761596279785508,0.41082711701246266,0.07324544078840799,0.2914657847710734,0.18823901791701422,0.3655359239737448,,0.9992900845143526,0.00611339288284051,0.3205142397189241,0.894657401186733,0.005153500470617726
2025-12-07 23:00:00,sb,0.012110428668474357,0.1462709302364469,0.4096038634630772,0.07348164826130438,0.2973042686766384,0.39959203223941914,0.36553368707567074,,0.9987527344543107,0.009847154439365145,0.3032765591772732,0.9398144369221823,0.004486485817493561
2025-12-08 00:00:00,sb,0.020910295223887657,0.17923695718025487,0.40939521363884757,0.07133516359108885,0.30203983001246354,0.3823451719614124,0.3655096380225962,,0.9999852167093071,0.014035451221558215,0.3111100762822298,0.9368562099287149,0.006336561109309843
2025-12-08 01:00:00,sb,0.004141360264003786,0.16610165548857467,0.4070816860400635,0.07564685777371007,0.2655180852748874,0.5405200790851243,0.3655497043846923,,0.9996912305144666,0.009961337023930386,0.3083863145637808,0.8604208463273941,0.004912036483828817
2025-12-08 02:00:00,sb,0.9892897853453398,0.958100367521729,0.991982701328969,0.9977152215186468,0.9192593801655272,0.141978539188386,0.9999654301188031,,0.02976342665496236,0.9918782010990316,0.9841417286027341,0.5160952251026648,0.3292524529547231
2025-12-08 03:00:00,sb,0.09328902848973335,0.032099875936704644,0.007337984450848285,0.022574087425091503,0.09817655779155995,0.4467328421181475,7.892944479225274e-05,,0.0027280288048701314,0.065847121507468,0.010167061450087724,0.09196015319425058,0.996906427190061
2025-12-08 04:00:00,sb,0.017420758788898375,0.1627744122634604,0.40835936432935793,0.06050671986355556,0.32026213955223976,0.30429902093107836,0.365515917687398,,0.9995033142303056,0.013817541582182137,0.30805321027922167,0.8887883855819729,0.003706394035882122
2025-12-08 05:00:00,sb,0.08987966075033907,0.054874594288093145,0.005951076624762322,0.0086105168286396,0.056904761628490626,0.42663787269315656,8.648353248997466e-05,,0.0022999625087128076,0.06896794371604241,0.01637743443722324,0.01475504860857803,0.9959826850884529
2025-12-08 06:00:00,sb,0.006928308926780856,0.15442990614807833,0.40635884981241427,0.06654097254614835,0.34725174178362295,0.7518934603373475,0.36548250219250644,,0.9990054408285646,0.012784492908425206,0.3090114109843468,0.8550860471827821,0.0038127203937860284
2025-12-08 07:00:00,sb,0.09513286235770138,0.05011243063907855,0.007321557810553529,0.011434326152494269,0.058916874059526385,0.6782494176123542,7.92241019729711e-05,,0.0023929373751941257,0.06703935090058799,0.009014074951755784,0.17825573781595141,0.9956493914761892
2025-12-08 08:00:00,sb,0.982792635512289,0.9785883918482398,0.992896061783189,0.9974276155484743,0.918727530010815,0.5205660856435965,0.999966136056146,,0.03043486823372137,0.984770368649728,0.9905724985644149,0.42636143396976517,0.3262495274817284
2025-12-08 09:00:00,sb,0.10053997141067014,0.03888514266141659,0.007443279647023501,0.02335391150367743,0.07369390275525645,0.7028612116337337,6.034357913139884e-05,,0.002044828145941998,0.06679564981867876,0.012688298632316904,0.1086163045532664,0.9955958376400476
2025-12-08 10:00:00,sb,0.9854573018096865,0.9610735904530158,0.9946246541119808,1.0,0.9480084969917546,0.6539973843783778,0.9999619106535776,,0.030262271707915372,0.980677398341801,0.9893073253274509,0.4941994838384822,0.32813736612248123
2025-12-08 11:00:00,sb,0.096234725153679,0.04388670436520344,0.0009919420277640129,0.017695149721751662,0.04329349887746838,0.5920855848182868,3.4615828624156086e-05,,0.0026846370732456905,0.060936507654061695,0.008966737921571646,0.12059770004688686,0.9944993035327961
2025-12-08 12:00:00,sb,0.09626923526700423,0.039479825324341904,0.004957257969299712,0.01894983678538667,0.06621371025587815,0.47059400867599666,4.8874783429236686e-05,,0.0017944353670330609,0.0679090426237839,0.0033637130942311124,0.06451173460049442,0.997774629641241
2025-12-08 13:00:00,sb,0.9848887100927337,0.9783608789121222,0.9948473643920485,0.9944478611800164,0.9209498372355793,0.5810440600740912,0.9999982344758716,,0.029827442325386682,0.9807277063237073,0.9874913272274354,0.5252305808874362,0.32804165318333584
2025-12-08 14:00:00,sb,0.013006125399354142,0.17443773316289013,0.4070234205006175,0.07425045333879646,0.3150871406473066,0.42182010169900425,0.3655308554494452,,0.9994442466551917,0.006417926731068701,0.3105808352593523,0.9128707292374294,0.006124373010183114
2025-12-08 15:00:00,sb,0.9874872482389665,0.9674023759334142,0.9945793209925298,0.9967782407743918,0.9059510945155274,0.4093946448405949,0.9999925923907781,,0.030807050290703297,0.98117803325003,0.9943584680919849,0.47290171462070096,0.32356580710218996
2025-12-08 16:00:00,sb,0.08931074818706969,0.04855220252152412,0.005523742620364724,0.02119625015528334,0.08125962840765741,0.3796239075961267,7.759514738469577e-05,,0.002132876490339207,0.07141795836279397,0.013129755909988714,0.07635174859900981,0.9947740220364258
2025-12-08 17:00:00,sb,0.019840230502629366,0.1750237129447909,0.40788789829360106,0.06497837349570504,0.3088202219103256,0.6622037776836471,0.365498014192779,,0.9999293039716372,0.017838876293459392,0.30524577068407127,0.9093443867045622,0.0016352770674290576
2025-12-08 18:00:00,sb,0.014465283252804072,0.16121498817557242,0.40840583719454937,0.06997160311828564,0.3373102773106344,0.31126530040984246,0.3655315064884682,,0.9987140858181562,0.009950819168334438,0.30670514800208354,0.8560594440487924,0.005513394874521589
2025-12-08 19:00:00,sb,0.09288567121779487,0.06288624891858444,0.004878160034819363,0.014449190566528098,0.046409367746389325,0.28484450992016946,5.457575620659002e-05,,0.0016555961043614364,0.06829396684744783,0.0100590339253147,0.0783803061291525,0.9940028585466263
2025-12-08 20:00:00,sb,0.005662101135138421,0.1556716604053881,0.40928846067254787,0.07190234137255402,0.30351486852345594,0.28153649673248293,0.36551690925831604,,0.9988710395984307,0.016169822296539713,0.3121311299304201,0.8820896104116173,0.00421514273569517
2025-12-08 21:00:00,sb,0.0967112877621115,0.05179908646610674,0.007057410389103913,0.026155380497522293,0.07075892980989436,0.408242884471284,8.06549869866141e-05,,0.0018567923611609828,0.058562821346865385,0.012890201005754788,0.11742778111960955,0.996941007432243
2025-12-08 22:00:00,sb,0.9883614336892295,0.954354916661453,0.9923726933098317,0.9919551546362744,0.928824820543224,0.5499703443692064,0.9999886903083779,,0.029786882673180904,0.9833605319913664,0.9905200665417258,0.4805693264539878,0.32771879056548003
2025-12-08 23:00:00,sb,0.09469060617494128,0.03312312142983111,0.0033526965937849002,0.01772668571615701,0.10639046276430549,0.6928879531475682,4.670091065342227e-05,,0.0008783868599502632,0.06826020003304299,0.01006627381626279,0.076726537549295,0.9950954260568319
2025-12-09 00:00:00,sb,0.9941054463216112,0.9664613543253132,0.9976159401833457,1.0,0.9422617139701366,0.31511712979315615,0.9999926692778167,,0.030453639176368265,0.9847146043584026,0.986549950010347,0.36462132319727336,0.3261181048852079
2025-12-09 01:00:00,sb,0.9845624445153459,0.9622086044164859,0.9927121408100267,1.0,0.937269385120307,0.6963828457275425,0.9999885293856644,,0.0306229130827136,0.9826371269876805,0.9840679596375265,0.4571067034230362,0.3279637528068078
2025-12-09 02:00:00,sb,0.01452628919758423,0.17848580673709713,0.4063570817865355,0.06691147979807054,0.3015813626360535,0.504482364776261,0.36553678863837846,,0.9998161569649908,0.015637689728771706,0.31198196793547084,0.9120573108330704,0.002412189044094021
2025-12-09 03:00:00,sb,0.09403178850931229,0.038163643978542314,0.00446129710314228,0.005472093367915225,0.07357325220381548,0.38666776840369066,7.393719245451972e-05,,0.00145341617322007,0.0725007609216791,0.00645442976015699,0.12083262858986785,0.9929234855132958
2025-12-09 04:00:00,sb,0.101069173184528,0.04834345800044382,0.004163683434786142,0.02122019182970562,0.08969108507310213,0.45906893315998687,7.608591406217641e-05,,0.002917361983973542,0.0513947828141477,0.008717663377224653,0.04640180354540024,0.9961822417895175
2025-12-09 05:00:00,sb,0.011339743662277437,0.1474235165209891,0.4058488498067929,0.061761597456832205,0.31500801546535145,0.32046702524540044,0.3655474254684911,,0.9990465933502932,0.011730832684899193,0.3129335892479966,0.9142156178437015,0.004782830185138538
2025-12-09 06:00:00,sb,0.9873826646320472,0.9518348663472677,0.9946373748453641,0.9975600039717226,0.950834458529786,0.3440223842197199,0.9999620693569262,,0.030950257359571166,0.9833104495735948,0.9878212134866443,0.427751316819721,0.33192670850686196
2025-12-09 07:00:00,sb,0.09566802181958489,0.06621679150924709,0.00567087138836091,0.02127768463310449,0.052180270174576535,0.35015506666422325,7.053761221737243e-05,,0.0013189708177440854,0.06080848242842697,0.015037065475997955,0.16499307431386195,0.9951813908168063
2025-12-09 08:00:00,sb,0.984879326193468,0.9793772087204295,0.9923938170105738,0.9950293511500383,0.9394384670533863,0.28543326028077226,0.9999716701322847,,0.030315934519517387,0.9779787889377554,0.9912682544124709,0.48448856033812865,0.32514423625301675
2025-12-09 09:00:00,sb,0.015110277423149758,0.1764349269878319,0.4082736977177483,0.0652532954476311,0.3149948530420275,0.5975843732937516,0.3655121626900379,,0.9990750791364771,0.01696159805589692,0.3068109745139507,0.9114954012840987,0.006635580110561426
2025-12-09 10:00:00,sb,0.013171957339398507,0.16628596100499943,0.4102810570668681,0.07101547784316047,0.29876147337895753,0.3308767760900004,0.3654892154930435,,0.9993424448317085,0.011026417866368425,0.30977475618833583,0.8467539954890382,0.004722162157177866
2025-12-09 11:00:00,sb,0.08762180374797801,0.040945802618096716,0.005175251255167477,0.017564861636117948,0.06963543165365044,0.3957886137651773,6.403950232219088e-05,,0.002260463242156247,0.060471095841304986,0.00862686137836487,0.21465717061106648,0.9940449785110954
2025-12-09 12:00:00,sb,0.9882258693117343,0.9754080006215522,0.9901790115825204,0.9931556143472718,0.9250429625842589,0.5782726705063539,0.9999911167910221,,0.03064817830349023,0.9896268186460025,0.9870252390269709,0.4266596353726917,0.3272351102879923
2025-12-09 13:00:00,sb,0.9866701250298832,0.9664882666587032,0.9960175292466062,0.9934759080241418,0.9062638216528787,0.5234838916587657,0.999993896790222,,0.030237027511850183,0.982281730232304,0.9829530256671796,0.4692617640552778,0.3294409634568159
2025-12-09 14:00:00,sb,0.09768130252176685,0.041534205116298524,0.002044578912644282,0.018628481028314544,0.037947317860162304,0.5727250350117349,4.7864025765757876e-05,,0.0026229959143432902,0.06620446498738719,0.010382354209235504,0.11635397345992889,0.9949664581398148
2025-12-09 15:00:00,sb,0.0999461435804817,0.04142574485817003,0.003724715438815581,0.01694343271991343,0.09772838168867813,0.3120933541943335,2.6014448566749973e-05,,0.002428453811819933,0.060829767036499206,0.008717184040175898,0.15499519813331075,0.9954323471603775
2025-12-09 16:00:00,sb,0.014677091829960581,0.17479382575644678,0.4105288872211936,0.059476693677012187,0.3522150037885594,0.5941389218693558,0.36550112218753,,0.999723763583386,0.01251610129893514,0.31218043815789764,0.8217757481516311,0.0009990830274505514
2025-12-09 17:00:00,sb,0.01645077738351549,0.18319681446755035,0.41048139866669153,0.06982271630421773,0.3457266945185617,0.33234045304837406,0.36553385094622487,,0.9989742764958288,0.011499510098137957,0.313306791466254,0.9428605295433647,0.00425679838434697
2025-12-09 18:00:00,sb,0.10299461135451371,0.05309920193403431,0.0014523626679530915,0.011578842463034988,0.08689989694024514,0.35141015878440096,4.4784670187694596e-05,,0.0029002482256834886,0.07164282655652196,0.010356864322479639,0.11353750696241141,0.9957178886541169
