timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-08-03 11:00:00,sc,0.009401662455278414,0.05528387983167184,0.006880532012469198,0.002423587634631988,0.06341081104244778,0.9718178541139464,0.00020260863086419396,,0.9977592216000327,0.010615665127115924,0.01265372805009533,0.8714451254195886,0.9974866240348877
2026-08-03 12:00:00,sc,0.009307633389580978,0.06222749336303592,0.009687018852764285,0.0007005215604463291,0.03468435634977524,0.9736637209978449,0.00026153176183653257,,0.9977721383181967,0.007876425364364321,0.011713070854125292,0.8209963857167016,0.9964543675631985
2026-08-03 13:00:00,sc,0.7547091050417308,0.9766411351187274,0.9965762896384669,0.999187865358337,0.9432582554824589,0.9876903954421756,0.9997937047268021,,0.12699026081927592,1.0,1.0,0.5553445879690152,0.21844889210230042
2026-08-03 14:00:00,sc,0.7509997206555857,0.9812109743910976,0.9977633895567976,0.9984106571583328,0.9561946152230201,0.9862009098063681,0.999676368867072,,0.1283907338228388,1.0,1.0,0.5388467829735377,0.21868265987683044
2026-08-03 15:00:00,sc,0.9974052227057751,0.023684974993632844,0.4027067616384954,0.5918528099005329,0.18527200370604618,0.01444375339861917,0.33888213470863643,,0.002359418202957361,0.33692352488426563,0.3837344772620339,0.11128660175494812,0.001378188160678809
2026-08-03 16:00:00,sc,0.013980728811201635,0.0718416595882646,0.008559214373690062,0.002586045180973634,0.04422045820062117,0.9694353790647066,0.0001283621804282773,,0.9969480765625015,0.004222946632224615,0.009868209050156332,0.9256769739890972,0.9973255315278209
2026-08-03 17:00:00,sc,0.7558257045919095,0.9964951451307481,0.996379391810576,0.997582887894487,0.9531736774716393,0.9769631142308643,0.99985694213319,,0.12692750148884974,0.9964404802034075,1.0,0.5501829519941965,0.2189808961125757
2026-08-03 18:00:00,sc,0.9869743131378872,0.050868630405580234,0.40318298673094144,0.5907283609086309,0.17913944375547544,0.008872324696541013,0.33875989953979074,,0.0018915614348550243,0.3371792881127606,0.3841892930861911,0.16204287058527952,0.002519999821392986
2026-08-03 19:00:00,sc,0.7520365942407731,0.9886552859361573,0.9994254690281901,0.9981366139052943,0.9455530688051895,0.9874447555553411,0.9998174610129267,,0.12713766209054758,0.9971556675662785,0.9961582663198724,0.5233716206632798,0.2179111201946171
2026-08-03 20:00:00,sc,0.9894998214322897,0.04800785197924301,0.4035628590810576,0.5904544553813106,0.2675121871293247,0.02953953405681488,0.33888059373295715,,0.002360812945344147,0.3418339872819559,0.387276848578125,0.15343471400497008,0.0032030762516139415
2026-08-03 21:00:00,sc,0.7550954562132868,0.9889177243773912,0.9958216115110197,0.9972488982296366,0.9225092881865792,0.9847678291530318,0.9998227132032913,,0.12790222672484874,0.9955636126571008,1.0,0.498170252192036,0.21762139766915742
2026-08-03 22:00:00,sc,0.003482451453448705,0.036185539730742206,0.0076994678764792076,0.002276794135616498,0.06607657447585717,0.9852282967057447,0.00020746355661069107,,0.9977830801556514,0.008047321109066552,0.012250376652446026,0.9391256503875955,0.9965968267367143
2026-08-03 23:00:00,sc,0.7518226456280441,0.9898650889625082,0.9993508919552452,0.9976865117838151,0.9097901720073682,0.9882374353699677,0.9998109352299118,,0.12755612533468164,0.9973435988544956,1.0,0.5355264138331328,0.21715331713708155
2026-08-04 00:00:00,sc,0.7513721376026316,0.9979607354575637,0.9945689474296543,0.9984468912241585,0.9277903843309646,0.9865681552526746,0.9997632891604046,,0.12793551065800715,0.9976967852630755,0.9942636019773774,0.5221436038104306,0.2174634095956549
2026-08-04 01:00:00,sc,0.7520994390971064,0.9883500200084561,0.9987492651888372,0.9979267187751353,0.939883561463518,0.9916148753607886,0.9997983941137895,,0.1268361439076177,0.9965691691201918,0.998300346990535,0.5250358888879905,0.2183419502736692
2026-08-04 02:00:00,sc,0.00941846806010724,0.06364311235110659,0.007547120953508145,0.0010603266112838088,0.04853109107959439,0.9993149526299894,0.00028844776124769346,,0.9984278705412313,0.005736990950775061,0.01413707804138174,0.9084228137101003,0.9968472715026079
2026-08-04 03:00:00,sc,0.009921982707374368,0.03993049369762517,0.010722444147345904,0.0017490118741646061,0.08310031343575112,0.9910701746990724,0.0002016483770929205,,0.9985186134885087,0.007814002657719222,0.006530920140822787,0.8404629299637039,0.9974754019952619
2026-08-04 04:00:00,sc,0.9914319290008453,0.018040788008936097,0.40574854033374746,0.5909767551770962,0.2279802271189776,0.004729769518836901,0.33879578098270235,,0.0024519885278204796,0.33982046129627663,0.38042046396097606,0.1437832600831491,0.0017315919570532977
2026-08-04 05:00:00,sc,0.007360050917102072,0.057299706645053156,0.010217570831919447,0.001722138067973078,0.05671619930114131,0.9772855504051509,0.0001906995985213045,,0.9979078668219729,0.0050789139962248925,0.010573279445872759,0.8748079225547695,0.9989236969841517
2026-08-04 06:00:00,sc,0.7459107730753963,0.9676266531243538,0.9969963138556917,0.9982293462271016,0.9537952421892889,0.9922650295687121,0.9997977520312603,,0.12660715035326475,0.9990387802817032,0.9974657120198722,0.5156333594636222,0.21904562980522946
2026-08-04 07:00:00,sc,0.7518435642670118,1.0,1.0,0.9981535053249689,0.9893320916454034,0.9710910865959925,0.9998852515719134,,0.12736346091713688,0.9989565026681063,0.9958970968338092,0.5409817106426674,0.2194088900066708
2026-08-04 08:00:00,sc,0.9954900911615032,0.04108146792452188,0.400295679997373,0.5905864975324112,0.23300762003740208,0.03314279127937893,0.33878103062179177,,0.0024605152739793717,0.33945004317597566,0.3849662858809271,0.16207873666153721,0.0016816124152197564
2026-08-04 09:00:00,sc,0.008866276437258371,0.07632043650515762,0.0071726129616023655,0.0030797717063918654,0.06303563827471016,0.9772612184447104,0.00033361147709443263,,0.9976332828343193,0.00735477967956623,0.009645496183721756,0.9037253008869554,0.9987782274030638
2026-08-04 10:00:00,sc,0.00952382748573437,0.05738388171819997,0.00871754985494193,0.002128572016990645,0.08545113881527007,0.9631911269089845,0.0001951618309012551,,0.9984875873151968,0.004782571981576282,0.011517126912393838,0.8740893584326267,0.9977751963713277
2026-08-04 11:00:00,sc,0.7489980731189981,0.9644509009740061,0.9958625959284078,0.9970116637014729,0.9410109176180593,0.9886253466511411,0.9998242778776973,,0.12819570577597855,0.9983655088128867,0.9972669350686691,0.49257820075086606,0.21836777160343482
2026-08-04 12:00:00,sc,0.012508468014164942,0.045421593963627056,0.006513181089703979,0.0012500767340675651,0.04005007408120264,0.9839509988003875,0.00019473883586761722,,0.9965469474673404,0.00806198980392532,0.011126385284071783,0.9253275099768423,0.9979293384847381
2026-08-04 13:00:00,sc,0.990038224980771,0.026751863540572105,0.4016371021876247,0.59108689808721,0.19971218225979376,0.01851190596518564,0.33867639850004133,,0.001562790162511299,0.34116040622342136,0.3860361661975691,0.161342959308897,0.0028091476322351385
2026-08-04 14:00:00,sc,0.006096329294089571,0.06230755714756173,0.004333170716284214,0.0028849120857064453,0.05026860804517448,0.9983818668528777,0.00024648214840420707,,0.9980578320884395,0.004660140736780956,0.009968323055478297,0.9076921858182062,0.9975834743011477
2026-08-04 15:00:00,sc,0.9961487546198756,0.04150647529331886,0.40518886371024565,0.590734119356494,0.21790132728213915,0.03463038244465188,0.3388907619296496,,0.0017097584703854366,0.3426592190256374,0.38940123858297,0.1299192201579859,0.0025307940699483464
2026-08-04 16:00:00,sc,0.9952736251345377,0.03657531449351261,0.4011633633599394,0.590542781398091,0.24636496990781476,0.026090999020644427,0.33889746974966745,,0.0019122862046107518,0.3420864472542009,0.38710453321793664,0.09857325125113241,0.0014367757138956053
2026-08-04 17:00:00,sc,0.992652915597937,0.03455731806769556,0.4007248179274825,0.5910939895799695,0.2210759140372232,0.040250430690910104,0.33883720655885996,,0.001964979428726408,0.3411627252192011,0.38558329199159413,0.10920919675643626,0.0020681323245634255
2026-08-04 18:00:00,sc,0.7555259016572409,0.9863832798944167,0.9938345098947419,0.9972434812878123,0.931935954747481,0.9739602487580361,0.9997248226157145,,0.127337878330339,0.9959862415283116,1.0,0.6088514521932424,0.21847825414463504
2026-08-04 19:00:00,sc,0.005101617634543633,0.04460522278644201,0.005885607356865077,0.00231724024488126,0.11461742174088166,0.9810725936931333,0.0002782243794003842,,0.9980766861079788,0.006491048951971635,0.008525266027201212,0.9033228083671143,0.9969314555389042
2026-08-04 20:00:00,sc,0.009561416914653344,0.037995301443251396,0.009063678738315884,0.0009362351036210534,0.04527814799951787,0.9808550597081221,0.00028421532573029163,,0.9981757123982916,0.0037786587839678367,0.012426487380589414,0.8685261183506557,0.9968104957313537
2026-08-04 21:00:00,sc,0.00887228254598099,0.05603966228652034,0.0082225497604425,0.0019212363260975923,0.041873141629798626,0.9786895649122553,0.0001759271426483456,,0.9980933293539098,0.009449198179996081,0.011612735386706154,0.8657396884310938,0.998679805601732
2026-08-04 22:00:00,sc,0.011416946937778486,0.03710895513857401,0.009543959408809756,0.0021771044196660532,0.043906714983904145,0.97164144295348,0.00029347354853255617,,0.9976891453657899,0.005324137333280695,0.007850580827460464,0.8477430481678796,0.9990178238394796
2026-08-04 23:00:00,sc,0.9940505247313389,0.03497610068695636,0.4024326309315303,0.591706844068939,0.22941303595208035,0.028102649172525435,0.3387287520179577,,0.002358768423463168,0.34157656894123245,0.387862870946515,0.06366212875281099,0.004050266934156888
2026-08-05 00:00:00,sc,0.9919289598247253,0.05213778917636133,0.40479087112747975,0.5914869935770548,0.22651910996075805,0.033943599054920295,0.3388352460194232,,0.0023704865457021447,0.34080561273012505,0.3842553474106601,0.14514296736436624,0.0025934850801384965
2026-08-05 01:00:00,sc,0.9868161151690633,0.02971112417674527,0.4027953542717959,0.5916938723164559,0.21443776766820202,0.03475299723336021,0.33869541969697664,,0.002149327395447462,0.34124506435261254,0.38519928174553797,0.14751239579216646,0.0028296673786004155
2026-08-05 02:00:00,sc,0.9890563721476014,0.024067010940585873,0.40099738226222587,0.5907350499292561,0.23915253952784535,0.041172637113513794,0.33870438923403834,,0.0017279709111013698,0.3406756934825794,0.38383553813281823,0.16755607065878322,0.002282978384463688
2026-08-05 03:00:00,sc,0.007426702711977053,0.06536519046878854,0.010344816235374718,0.0016626408723713346,0.0920696532720199,0.9820014963176164,0.00022761059865803696,,0.9982603410470278,0.004889842149276998,0.008360899686516224,0.9228039855041853,0.9967619050918227
2026-08-05 04:00:00,sc,0.9882970478185785,0.03256124051614518,0.4040402853218333,0.5906220403093662,0.22736340772718094,0.01871991438776344,0.3388922736647828,,0.0026630814907040797,0.34041539280324895,0.3868939082758952,0.1338324639434169,0.0031918315056549203
2026-08-05 05:00:00,sc,0.9900223042304447,0.03448246674607897,0.3993049852343794,0.5912199745287525,0.2501823602542607,0.03966602308752454,0.3386627926832925,,0.002943125023525108,0.33858857003002024,0.38795520013204793,0.16907520233159015,0.00174625588050213
2026-08-05 06:00:00,sc,0.013651832554682568,0.03620428571409202,0.010556154064694604,0.0018520407620030268,0.09099058920583365,0.989299440333146,0.0003060562080037192,,0.99785606217546,0.00321099837987461,0.009299361312003672,0.8714092319924843,0.9959938135701051
2026-08-05 07:00:00,sc,0.9964644164196357,0.04517592432206968,0.40527211871766544,0.5909789129895799,0.22491582607740873,0.02184388342506318,0.33883853245072737,,0.001652973900533309,0.34443582184427196,0.38852465564021843,0.11020976426363549,0.0030840268890344018
2026-08-05 08:00:00,sc,0.755708311745822,1.0,0.9942784276909088,0.998292051022789,0.9575108498320889,0.9987051740890156,0.9997710781899222,,0.12753300199659393,1.0,0.9961185210579686,0.5319170340411349,0.21832317322640224
2026-08-05 09:00:00,sc,0.9919253992785371,0.04260782197898917,0.40338509215969937,0.5898740721768546,0.21049878423353433,0.029295710312357264,0.3387369830730776,,0.0018136853352827037,0.34208957545211094,0.3871372936654348,0.0866281349427954,0.000774476329805076
2026-08-05 10:00:00,sc,0.013035963319127453,0.06667061053320761,0.003878216770615904,0.0033553502253221863,0.08622020933338553,0.9885516233302934,0.0003583160292799847,,0.9978376305749741,0.00609679869320068,0.008298006204285857,0.914141490315763,0.9984896450265015
2026-08-05 11:00:00,sc,0.9852373001561646,0.04164539169256797,0.4045660337718344,0.5898252490262611,0.21678782836148341,0.04418463512518943,0.33883800441238554,,0.0019659427462437925,0.34084328829863664,0.38512090708397756,0.13402320608803783,0.001066636543608481
2026-08-05 12:00:00,sc,0.7545732868692447,0.9955015987629877,0.9982527798396111,0.9976893635940653,0.9668645189586372,0.9956336219274701,0.9998222858357273,,0.12670141883753083,1.0,0.9970140341361818,0.515686721999583,0.21905650001812668
2026-08-05 13:00:00,sc,0.7471339869871877,0.9723108249747102,0.998213370451181,0.9979616212541746,0.9425665820903852,0.9727571440718394,0.9996892215032657,,0.12692613248098347,1.0,0.9975283557643846,0.5375772007451092,0.21932977732103504
2026-08-05 14:00:00,sc,0.9988407985410018,0.024080463000437414,0.4045477473323792,0.5916351612582436,0.19039178324308453,0.02601762013231625,0.3388168733307928,,0.0018711620443362424,0.33888444513628735,0.3868451424310828,0.08732629778565695,0.0035450940779293712
2026-08-05 15:00:00,sc,0.7537612845709026,0.9784973444579076,0.9977041424404007,0.9975842283757592,0.9547473148558876,0.9807477050213714,0.9997781494745579,,0.12732924292170128,0.9976498359360813,0.9953129908144774,0.5813752648796978,0.21897639439447755
2026-08-05 16:00:00,sc,0.9920561450594945,0.05070014336212383,0.4051909994452357,0.5918065943827889,0.26519823344064797,0.02619224895263098,0.338796114855708,,0.002778196194050919,0.3445394194462142,0.38417699849211623,0.13001787374420185,0.0027890463266694635
2026-08-05 17:00:00,sc,0.9956999333551653,0.04763091692938152,0.4030012905624322,0.589701153680479,0.25927145054913775,0.02781852423962502,0.3387566544301439,,0.0021280495801527205,0.340840107861124,0.3879628104325561,0.1430136028661775,0.002127628666453855
2026-08-05 18:00:00,sc,0.9882825303659416,0.032891146712562866,0.4034656461163892,0.5909677002322445,0.23376978719849648,0.015025447175205245,0.33879570337392995,,0.002428260449581899,0.34140122774676684,0.3836433126525719,0.12601989930054258,0.0021979805110047186
2026-08-05 19:00:00,sc,0.7548397509604376,0.9860359900440584,1.0,0.998750781897088,0.9329328188125783,1.0,0.9998910768762357,,0.12748989832728105,0.9979537507766715,0.9980144266236926,0.5958268938258243,0.21939814135178978
2026-08-05 20:00:00,sc,0.008417797928507362,0.045901487646803116,0.006556017917230706,0.0022127763416103577,0.08513294589790454,0.9897326002659814,0.0001470057616329583,,0.9986954360739709,0.004243142079675111,0.00958870934682271,0.9088313409668228,0.9989504843491676
2026-08-05 21:00:00,sc,0.7514514196370116,0.9890817196663542,0.9979912980949694,0.9989542812494429,0.943708841029953,0.9731360047928246,0.9997903248328626,,0.12723752236749103,0.998571223776892,1.0,0.5527594667202698,0.21933913845029693
2026-08-05 22:00:00,sc,0.0034695577778947263,0.023110913248290718,0.006539648058731428,0.0030233260662532956,0.054148639748784914,0.9871604767075225,0.00037653295907914716,,0.9984018431554462,0.00613585895824524,0.007640868675524027,0.7924157595437424,0.9963238611040689
2026-08-05 23:00:00,sc,0.9936213057790861,0.04816569930494645,0.40329128763360916,0.5907435169058002,0.2224713924328702,0.024486018644037082,0.3387523111817024,,0.0031133676590799656,0.3415165917075091,0.3897317813402224,0.17056543445886418,0.002369881371732844
2026-08-06 00:00:00,sc,0.006164650027200572,0.04130328383364008,0.010249952486004322,0.0028175014658952963,0.05588852907700601,0.9786454939193336,0.00023993046176836144,,0.9981858831660927,0.005114763203603693,0.006970340314644621,0.8473752561620382,0.9970761253379058
2026-08-06 01:00:00,sc,0.016464814279396355,0.04937776288210819,0.006827463956718439,0.002615619372664639,0.05237556048284263,0.9893218806271266,0.00012362398851916017,,0.9982707674743503,0.004842778267138117,0.009983896184185792,0.8395364147109358,0.9980649798137619
2026-08-06 02:00:00,sc,0.009454948575737135,0.0595851449121302,0.008479941430859674,0.0020468650128119014,0.04510186910898904,0.9821519162511059,0.0001700611104701025,,0.9979030663175436,0.005201804516993533,0.00866648889383438,0.9232368902318464,0.997178197262054
2026-08-06 03:00:00,sc,0.011120363871497951,0.05453042386286067,0.010397294025098282,0.002054756979496311,0.03803147424851108,0.978362042303199,0.0002137595915831827,,0.9974682599582101,0.006847561887987384,0.010226029411581303,0.8648727325631062,0.9990778137186722
2026-08-06 04:00:00,sc,0.9903111740118967,0.04806542428517079,0.40554796288478184,0.5897252039813273,0.2535537907500656,0.023840912810288807,0.3388794429663147,,0.002596836190215402,0.341073783712065,0.38539289227361073,0.1185381900211613,0.001990733006043727
2026-08-06 05:00:00,sc,0.7512321221060644,1.0,0.9965222412577875,0.9985872301827378,0.9334951588944406,0.986172064905398,0.9997709476192567,,0.1269881840222897,0.9996443063176128,0.9982377305767492,0.5374825453519684,0.21905223339627977
2026-08-06 06:00:00,sc,0.7512225570518042,1.0,0.9969910729320349,0.9963291819443346,0.9404268607962439,0.9737111169290171,0.9996693305861508,,0.12684370225003624,0.9987237295614774,0.9982255650757681,0.5398819057074933,0.21827424881875915
2026-08-06 07:00:00,sc,0.9926793812056606,0.039717832496382256,0.4003815089023009,0.5899450389527328,0.2414557647141041,0.030985101148956657,0.33884976788063975,,0.001725923724527145,0.3408500489653068,0.38280096248035517,0.07323188326000991,0.0013931495354741591
2026-08-06 08:00:00,sc,0.008294031486449055,0.0527528676692551,0.009976607666699801,0.0028443386122223514,0.0442907899270423,0.9732517223451523,0.00026627217060443966,,0.9985122755930843,0.00876135841022326,0.009626634230303698,0.8699066236149634,0.9973997534891786
2026-08-06 09:00:00,sc,0.01279547778784407,0.059259961665270644,0.008033553955113307,0.002259733344676986,0.06368724825703592,0.983852845527808,0.00015812001664164204,,0.9974685635465275,0.010161433748769712,0.004942449394950601,0.8816218935360216,0.9983181030625617
2026-08-06 10:00:00,sc,0.7484879289680675,0.9990863775101567,0.9961394729222894,0.998068762249267,0.9649374818147385,0.9856161254338464,0.9998780588271255,,0.1269825963239668,0.9956612871956354,0.9993983244500012,0.5696200968520001,0.2188556380222963
2026-08-06 11:00:00,sc,0.7549215196172877,1.0,0.9969282019213078,0.9982322690534834,0.9476530531134119,0.9898817889440996,0.99969456179846,,0.12748726974806002,1.0,0.9951335447170675,0.6289011853866182,0.21923760657143654
2026-08-06 12:00:00,sc,0.9931552208484485,0.041725330232886076,0.4043996854811052,0.5906569735925428,0.23525680387224904,0.029669929016233575,0.3388285076218973,,0.002771454677515133,0.3417443855653896,0.38362143922351793,0.15344260431282344,0.0015256212228847803
2026-08-06 13:00:00,sc,0.9887441251491753,0.042057168959194646,0.40304160217793816,0.591041327917572,0.20588155429968352,0.021379700458375568,0.33870485041526555,,0.001860421222105439,0.3392361471739582,0.38266840224998677,0.15426662864852866,0.00306530155208318
2026-08-06 14:00:00,sc,0.009136118191766567,0.05746607766654931,0.006189637510909587,0.002375346513829435,0.07098142978296235,0.9917914973785479,0.00019717922897586793,,0.9982881935448819,0.006090109962011242,0.006457768658240988,0.8545228575736883,0.9972524128389825
2026-08-06 15:00:00,sc,0.7488097304823785,0.9847125716310798,0.9982177158900422,0.9973018448894804,0.960055819107793,0.9828889084918223,0.9996676035110806,,0.1270920072627168,1.0,1.0,0.536155417332201,0.21850709010856742
2026-08-06 16:00:00,sc,0.006574363061401728,0.04289410277654641,0.007812342421432416,0.0026302610931842065,0.07276258465934443,1.0,0.00030597869338913375,,0.9986231010225022,0.0039095156529621936,0.0043603984955620624,0.8732345266739628,0.996816037545972
2026-08-06 17:00:00,sc,0.9901778464840068,0.03636280473727662,0.4028848637808212,0.5903177341432122,0.21867730900162075,0.024809179842720464,0.33874372453470236,,0.0026239554765406766,0.34141693124867606,0.3849307495728318,0.1405560575647045,0.002474327391703217
2026-08-06 18:00:00,sc,0.9943189364738403,0.04447805790186724,0.4026960806182111,0.5915505426295533,0.25724036221926305,0.03309249346683844,0.33870367091109566,,0.00220909566163904,0.34142183143199467,0.39314646660732067,0.21924666898989018,0.0018148796702326026
2026-08-06 19:00:00,sc,0.9945896275297139,0.05288816250297897,0.40776014000662836,0.5910302267224243,0.22253832620792552,0.02986869864596528,0.3387253022147897,,0.0021837341456805025,0.34055369272253094,0.387321791382615,0.14183533248473462,0.002885754695893192
2026-08-06 20:00:00,sc,0.006941551696849306,0.04867607737249898,0.006645479058207327,0.0023022636681810245,0.049344207970432485,0.9866385640084787,0.00024841998050479524,,0.9979165666140339,0.004565768108225955,0.011558882893625876,0.9463028076452226,0.9963201836641378
2026-08-06 21:00:00,sc,0.007796606919792806,0.059815685164387664,0.007376761487267416,0.0020952845689869164,0.06526743786673667,0.9919764268230818,0.00030321004728652896,,0.9981059931428777,0.0068154406598012664,0.011699120310033954,0.8821902049114109,0.9970331894254183
2026-08-06 22:00:00,sc,0.013243115158596525,0.05344856059715861,0.012594525374826256,0.0019157720163692582,0.049631924163909144,0.9803269409928012,0.0001820571350368027,,0.9988532875596974,0.005863833563773363,0.010468835782389255,0.8045020037726451,0.9981123433031392
2026-08-06 23:00:00,sc,0.007785604631470046,0.05317526003421737,0.007143074646897254,0.0011573544268727804,0.06711626318635741,0.9712168227607003,0.0002813709546086787,,0.9976233084993891,0.006331333329824586,0.005425210779481686,0.8205344231677697,0.9981307791938826
2026-08-07 00:00:00,sc,0.7521865517747988,0.9772432877421161,1.0,0.9982031980564583,0.928170662912359,0.972356403562457,0.9998656765806004,,0.12632738642304756,0.9967095418086522,1.0,0.5730047392780612,0.21894514254638736
2026-08-07 01:00:00,sc,0.7563277276366408,0.9756255548601781,0.9987122552278187,0.9978858871596954,0.9727466399297091,0.9600370766350352,0.9997500124592692,,0.1276827263459394,0.9980323965769219,0.9987977977179423,0.6010412512159372,0.21928314186081455
2026-08-07 02:00:00,sc,0.7583244506349254,0.9724060044076667,0.9987631781215517,0.9969980499595501,0.9684873613098343,0.9855840285257151,0.9997165363210042,,0.12727907919064588,0.999479416889435,0.9927452363323035,0.5413845289155911,0.21887246878274072
2026-08-07 03:00:00,sc,0.011903864362770007,0.07747285296279581,0.007558026978823441,0.002848836474920615,0.04689807595625727,0.9826739332544429,0.00019855871160194636,,0.9980064641844321,0.006551307472898951,0.008041666658416796,0.9097649076453113,0.9977832454256297
2026-08-07 04:00:00,sc,0.008192529937185453,0.0510455546553938,0.007074095894511441,0.0012197099846067967,0.05385559835183716,0.9954343099574168,0.0001707464950886487,,0.998120566720885,0.005134282863968672,0.007287008529436093,0.8548922316458575,0.9969322702858644
2026-08-07 05:00:00,sc,0.7518574273504218,0.975129952496258,0.9970746202176514,0.9975155987621167,0.9390601201861193,0.9811200125857619,0.9997983729319663,,0.12763717561300073,0.9984322337150842,0.9974513369348162,0.5429583844402184,0.21981806439069512
2026-08-07 06:00:00,sc,0.7501108889289139,0.9842955280161817,0.9951957303776038,0.9989009435376452,0.9526314563701647,0.9808460625527381,0.9997655251602949,,0.12672399615856705,0.9963504875498749,1.0,0.5944477011180821,0.21951803521905347
2026-08-07 07:00:00,sc,0.7506412760634251,0.9823566933298923,1.0,0.9985342961148029,0.9241256569511022,0.985454389589784,0.9998869836848531,,0.12677424266487541,0.9976325853894414,0.9960726906231074,0.553930573156705,0.21847897529689214
2026-08-07 08:00:00,sc,0.9944491005823524,0.06037894668477444,0.4060595757860977,0.5913957344273024,0.2494042884116621,0.03146415423880077,0.338693857299245,,0.002239998871297277,0.340372387155268,0.38352331263405137,0.06597554269924145,0.0030648024766110303
2026-08-07 09:00:00,sc,0.9934300318025601,0.04023581262738204,0.40292716154009206,0.5907132853686731,0.23458934750283872,0.0312645649462897,0.3387508185645658,,0.003044597701670882,0.34023774102621385,0.38250055860068977,0.09629545202259036,0.0038898033992707266
2026-08-07 10:00:00,sc,0.9902794840838124,0.025876387542556178,0.40411366366539375,0.5909915404851563,0.2181417159901242,0.03209697698324954,0.3387802217230638,,0.0016788363086862599,0.3387817835044208,0.3832437782800876,0.12529857373822878,0.0026171522687020643
2026-08-07 11:00:00,sc,0.9921510472361249,0.04756877370214185,0.40333007996073794,0.5905394664133891,0.24246604799589258,0.019955652453025392,0.33885921694193905,,0.0019992682114282965,0.3424114151262552,0.38523711091157026,0.1279734307015291,0.0016595227548773408
2026-08-07 12:00:00,sc,0.750631827407411,0.987998787126895,1.0,0.9970382225803112,0.9793734410124478,0.9777414597354207,0.9998118058436773,,0.1280812188923369,0.9975151035798208,0.9979702189767267,0.5300846078126836,0.2183189102385394
2026-08-07 13:00:00,sc,0.750909144661289,0.9834334489827302,0.9986709106799843,0.9974164424927141,0.9690183976606287,0.9793122349894089,0.9997147508766754,,0.12695590464941853,0.998121693613244,0.993342214585155,0.5333879696436258,0.21778732243264162
2026-08-07 14:00:00,sc,0.009949351717112335,0.03285411833846199,0.007017826890203241,0.002901715159328692,0.0595448504199334,0.9834039545701938,0.00030461546166022247,,0.9981949261467622,0.006547558523098355,0.009318359109797981,0.8687219437057739,0.9974493341090284
2026-08-07 15:00:00,sc,0.9908712043169567,0.045681592085362654,0.4038720159916054,0.5917418562778153,0.200263890351351,0.023703296218458975,0.33881386034287847,,0.0029273185696719944,0.34119442597799227,0.3802156883039292,0.15184774070314003,0.0019229107734818178
2026-08-07 16:00:00,sc,0.9900877052492686,0.04367175759447117,0.40419924619850406,0.591625874194434,0.233625678576765,0.04204259387979849,0.33869420595523064,,0.0015124634811751617,0.34093666599590344,0.3771308275402013,0.0529896737714857,0.002826952424676366
2026-08-07 17:00:00,sc,0.7588592799361643,0.9866961718778264,0.996170536569463,0.9978918243851421,0.9525838180147074,0.9665749737793993,0.9998493551595427,,0.1276418093129627,0.9973266010359445,0.9999998433318998,0.5304229761728417,0.21805428002853786
2026-08-07 18:00:00,sc,0.015368025167605576,0.056089268305828145,0.005916960210925106,0.002504395405433775,0.03817923023714894,0.9906103813227289,0.00022064547369196854,,0.9972888217786144,0.0039509298469284915,0.011192385312016332,0.9007834811213212,0.9982769105538455
2026-08-07 19:00:00,sc,0.7554142727686408,0.9838897592033062,0.9935697488587247,0.9979833308649911,0.9300026321156408,0.9803053048619174,0.999683443366931,,0.12701462999360885,1.0,0.9970863110231206,0.5292704170258067,0.2188449294365987
2026-08-07 20:00:00,sc,0.9908675161780143,0.060701999882525524,0.4039235597383512,0.5902354785240729,0.221498371700763,0.047344387660483433,0.3387775355869974,,0.0023471572035006064,0.342664079529038,0.3845221713907574,0.08882571649853367,0.0021205868732484877
2026-08-07 21:00:00,sc,0.7532728384630952,0.9762462274290898,0.9988348711446166,0.9976977347539704,0.9564432445466818,0.9756599664194245,0.9998287776889605,,0.1276264216886912,0.9958932360405409,0.9986283780957584,0.5713738114738787,0.21881752353719003
2026-08-07 22:00:00,sc,0.9866507082349562,0.04333915662157352,0.40335673709598396,0.5898225399645475,0.2469324503270154,0.03685179702080611,0.3387786461544272,,0.0019856032068209023,0.33856555230055535,0.3787057794763362,0.18587764655568642,0.0028277002447842
2026-08-07 23:00:00,sc,0.7513637575034546,1.0,0.9982471613305962,0.9990770092206929,0.9500757615446278,0.9938649430898093,0.999813525747651,,0.12803962986794498,1.0,1.0,0.5157932785373411,0.21855174621332368
2026-08-08 00:00:00,sc,0.9936890686261598,0.039497219490295006,0.4057509624019468,0.5908326886732509,0.2654053826733734,0.03193276531289341,0.33875420021464353,,0.002543868309644798,0.34044966702959295,0.3891034713302138,0.08971216959285351,0.0016996094792099852
2026-08-08 01:00:00,sc,0.9921362561487429,0.024195615991898446,0.4015689447441147,0.5912451724341021,0.23659168533222286,0.04058772864107782,0.338693259625005,,0.0019709637099907975,0.3398847606474265,0.38533382333620486,0.0940440256048791,0.0009755276225945705
2026-08-08 02:00:00,sc,0.9904702588535513,0.05176597511928586,0.40502805431498,0.5901210253327817,0.24090889649291455,0.035021207289908866,0.3388424537782305,,0.002418904360448638,0.34020180273974626,0.3875345934186627,0.15316674205830913,0.00263511996719307
