timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-05-22 17:00:00,sc,35.60314668168018,2.152145442296841,23.291176914229663,66.45958219471788,1.5122663592918422,5.009919914898207,1243.8569110719363,,17.640219597700163,23.229440575492998,6.878274243757176,0.2699507149092341,31.45162058150564
2026-05-22 18:00:00,sc,35.60784709725888,2.148054706490357,23.29389377204572,66.44559625417446,1.519323421247849,4.986340849394523,1243.8753841830664,,17.644961890895008,23.21664689541438,6.885440741568324,0.2579622844820138,31.43451620150227
2026-05-22 19:00:00,sc,35.593021587789075,2.1645709499366736,23.281021358784106,66.44597390214075,1.5156707935047968,5.01284706106096,1243.8756591566175,,17.64791842806119,23.216417221788333,6.871216956287014,0.2623773724886645,31.45596538599539
2026-05-22 20:00:00,sc,36.38426622362104,1.3122803106113716,20.256787203650138,60.184111837967386,1.082487697908215,4.004690743257909,1140.4384432067875,,14.982938200424927,19.38929601051756,4.589018339100604,0.162620417968458,28.63434986181525
2026-05-22 21:00:00,sc,35.60308658464189,2.172243326679342,23.28132558603672,66.45235515176809,1.53547653464107,4.994631937201316,1243.8620517949837,,17.648524852125554,23.220968439002128,6.884373771896531,0.2527612633325545,31.460127014855733
2026-05-22 22:00:00,sc,36.40630679589747,1.2942637833127917,20.24050269526393,60.154504636808205,1.0541363257618972,3.993899764240566,1140.4044617393183,,14.98329192618634,19.389453902260907,4.58481438009682,0.1641408029337834,28.640552601935905
2026-05-22 23:00:00,sc,33.087101180126176,1.319892318516194,18.219700191712988,51.06168262937183,0.947953720358104,4.99131406076213,1087.4432700604864,,36.17468912556567,17.434491785609524,3.1987011162842043,0.3313727947461833,41.5478228051516
2026-05-23 00:00:00,sc,35.626296297672354,2.1489590065002533,23.29063671809718,66.43491036195307,1.510507748193011,5.014020491517883,1243.8671846051288,,17.64501905914539,23.229440575492998,6.879467152267445,0.2464039863320992,31.467309401607007
2026-05-23 01:00:00,sc,33.10618150378985,1.3364416107930344,18.211432470809,51.058454363084856,0.9632017881819932,4.988440930003739,1087.447754751286,,36.188018899237576,17.45872440645854,3.2006157226826986,0.3571403076870656,41.543110858335815
2026-05-23 02:00:00,sc,35.599425211032056,2.166267962532875,23.299361011876343,66.44187064375727,1.5064722271397315,5.001099157972099,1243.8585773481504,,17.66143423620888,23.21109607452002,6.885440741568324,0.2618166709856101,31.46230513283194
2026-05-23 03:00:00,sc,36.41993343133117,1.3261126954858062,20.2345020311848,60.16385763084765,1.0711735595097147,4.006182166501708,1140.4025749122602,,14.989378967473035,19.380165670834323,4.606634547171589,0.1604546914867761,28.65181747159813
2026-05-23 04:00:00,sc,36.41244143885147,1.3123044216357267,20.233469034007523,60.14904762083436,1.085163598132732,3.9776467107311912,1140.4101338729245,,14.982828184105143,19.388713983035025,4.594252595701702,0.1682317200386967,28.63212972724316
2026-05-23 05:00:00,sc,33.10197289968478,1.328137430214004,18.20788457214327,51.04602041422908,0.9590824987209542,5.013227167565036,1087.4439891404206,,36.16289275240753,17.43774568639209,3.19264616128905,0.3606427634055397,41.589756756371
2026-05-23 06:00:00,sc,35.60177708369286,2.149982726641149,23.286028880353804,66.45037915928228,1.5117770794842216,5.003673928882746,1243.876298923008,,17.62842804874026,23.21753306587209,6.867641540951488,0.2621897056803182,31.45048583152933
2026-05-23 07:00:00,sc,33.1002645032337,1.319804828937587,18.214522516163388,51.0744264846336,0.9470331647031904,4.999558886278158,1087.4341142053618,,36.18396363681859,17.44625044171885,3.175613808565011,0.346300069375901,41.564373415833344
2026-05-23 08:00:00,sc,36.4076678258939,1.3222750252561084,20.22286126331853,60.1622072185753,1.086336932657846,3.996220904342824,1140.4114546461217,,14.979972349569874,19.38044802880516,4.588771877920992,0.1519411402309969,28.64410256714797
2026-05-23 09:00:00,sc,36.39843441332366,1.3210028378815166,20.249387046647364,60.16258194127305,1.0784391132623845,4.017081443878542,1140.4383581124907,,14.969089015761964,19.396883807612408,4.590869344463028,0.1680657771524061,28.63568594063088
2026-05-23 10:00:00,sc,35.60557593238182,2.1703049620220027,23.293129452890103,66.44675628476502,1.5124703682904397,5.01680099815383,1243.874213264806,,17.66362387502615,23.22330668559672,6.8616738079767305,0.2550726303121914,31.470946341127924
2026-05-23 11:00:00,sc,33.09211253522558,1.333125029179448,18.230909749578,51.059027802809545,0.9591282645958932,5.002265457875194,1087.4367523600426,,36.18842604187241,17.443214282180747,3.194412382545388,0.3646432432876645,41.56826258518031
2026-05-23 12:00:00,sc,36.406939876886,1.3201584892008478,20.22648301481849,60.16248965352939,1.068313050322958,3.987472080389957,1140.4380726565714,,14.965616328697674,19.404583009192965,4.5873382452450935,0.1717086391262474,28.638943121706053
2026-05-23 13:00:00,sc,36.39903286019892,1.308189117904942,20.249369554554978,60.16532621294408,1.0782182300160297,3.9826769565067432,1140.426643178361,,14.99637046239834,19.38455172052016,4.58952803982366,0.1525771896022307,28.654436089822905
2026-05-23 14:00:00,sc,35.61074995234722,2.167434828135803,23.28074018004457,66.45633944116777,1.5249407359946063,4.997984965512579,1243.8599652470718,,17.653044934941626,23.20597641391113,6.885440741568324,0.2865690384548808,31.45853714598167
2026-05-23 15:00:00,sc,35.600883748193446,2.172276117993209,23.286886540174557,66.44093615240057,1.494046894924578,4.991635951665812,1243.8767557351389,,17.645366173031704,23.229440575492998,6.875940935004326,0.2789908043393699,31.47042645720056
2026-05-23 16:00:00,sc,33.100013015616135,1.3289198914049682,18.223998977957866,51.05962560872701,0.9655922448591306,4.990496984245697,1087.440125167015,,36.180979521557255,17.44766836720979,3.198274037798923,0.3300526361258197,41.56683596141658
2026-05-23 17:00:00,sc,35.59549925361449,2.1643645913460854,23.287545173038435,66.44872811160054,1.5086698967875811,5.004782139390152,1243.879436011778,,17.654124395326168,23.22131005976132,6.87858377460338,0.2748391668627165,31.452176960042355
2026-05-23 18:00:00,sc,35.60649746837291,2.136309390683356,23.29875113756519,66.4558380694917,1.514495707500513,5.0120003382272005,1243.8550910055949,,17.653564827423335,23.209890092150488,6.8851662680862695,0.2553963734977422,31.465440663748893
2026-05-23 19:00:00,sc,35.61122546499921,2.166995043526009,23.28068140790429,66.43975392052096,1.5108688191324386,5.014664543490817,1243.8908674434867,,17.663036803153574,23.229440575492998,6.868163819288085,0.2779653309878895,31.468348336955287
2026-05-23 20:00:00,sc,35.619263928645864,2.160908274746164,23.293964421402546,66.45249771645727,1.4943825967909043,5.007377025661659,1243.8762008339957,,17.62676775774787,23.218078577142496,6.870972840888861,0.2647806252471267,31.451426974436018
2026-05-23 21:00:00,sc,35.60582545551468,2.161829061920878,23.29161871764926,66.45596529925979,1.522468551741324,4.982528129669027,1243.871494114676,,17.628820826783944,23.220985809658067,6.885440741568324,0.2567765327134669,31.45458180527686
2026-05-23 22:00:00,sc,36.400637331619386,1.3412407597139642,20.24436627704024,60.14521869208462,1.0834151651956787,3.994436400528578,1140.4294486377405,,14.986681797040374,19.38708572980868,4.601447909635306,0.1529288707719205,28.65806531880069
2026-05-23 23:00:00,sc,36.402735205039285,1.3304599962459915,20.239100593934268,60.15756929001558,1.0832372661891805,3.986890328225073,1140.426837265975,,14.978190507966795,19.39183651337904,4.587729105039857,0.1635280857567699,28.657853850334565
2026-05-24 00:00:00,sc,35.59897487841445,2.1572659035772936,23.29536813248947,66.44331528720411,1.5263208664498285,5.014849380003901,1243.868488815618,,17.643235861808485,23.21404351334326,6.875849060571919,0.2731364862169136,31.445011983029502
2026-05-24 01:00:00,sc,35.6037976060423,2.151498831314452,23.297533688703066,66.46390444475969,1.5194516644204314,4.999502156474025,1243.8865881587933,,17.64791483939287,23.228617493968112,6.868105213718327,0.2613851053594158,31.466550413957336
2026-05-24 02:00:00,sc,36.38337640901538,1.3361737638284148,20.24780731561712,60.16018245426846,1.067302867185356,4.013001343008693,1140.4168627836104,,14.980499105376472,19.383454328280315,4.5780491125194,0.1595424116430368,28.6652880213266
2026-05-24 03:00:00,sc,35.60151973786411,2.1616349109607067,23.281730282146228,66.45571463691027,1.521049816080165,4.999701194927134,1243.8647911265373,,17.62369397421956,23.20351689464658,6.878246176786449,0.2628502543695147,31.464713002907367
2026-05-24 04:00:00,sc,36.403262638549776,1.318414861825608,20.241680703351363,60.14788284345427,1.0624377963219125,3.990579032873807,1140.418893931342,,14.982842532934727,19.3871195347128,4.589201007839373,0.1519445015470877,28.63278599926306
2026-05-24 05:00:00,sc,36.41000704777384,1.3200788056079726,20.241766035632452,60.15223143382122,1.081307516115782,4.0168641507033085,1140.431190213926,,14.970782621024258,19.385946508532687,4.598806887420734,0.1704221974181493,28.64487554214736
2026-05-24 06:00:00,sc,36.381879617451695,1.3089131686173592,20.252917323443285,60.17929865874692,1.0666022575533878,4.004163833608549,1140.409163255884,,14.970331355641866,19.37615571390622,4.573869863056662,0.1552955306516547,28.640756610871463
2026-05-24 07:00:00,sc,35.576272919231265,2.1506333951984105,23.280097396371257,66.46137761330135,1.4928332762768404,5.005362633088706,1243.8736908645649,,17.633847770207915,23.229440575492998,6.885263710383784,0.2714942742994917,31.46475801008474
2026-05-24 08:00:00,sc,33.10487327498363,1.330080528520375,18.20512850912514,51.04973699313045,0.9488638804505868,4.986963225421257,1087.4329960831951,,36.17563997805962,17.439793675973778,3.181033152079104,0.3417001412627788,41.56828564886186
2026-05-24 09:00:00,sc,33.09325880240462,1.330520267572325,18.21491947869949,51.06858376333486,0.9699987232541324,5.013075705556174,1087.4450619003374,,36.14583790889692,17.442064706646523,3.200049206519308,0.3460596659446741,41.55784748250092
2026-05-24 10:00:00,sc,36.39448169238211,1.32787398718254,20.23470691318567,60.17737763003881,1.0739071814882533,4.011232031462204,1140.4056385520173,,14.977618438246664,19.38930323377568,4.598828704454792,0.1773467644770658,28.64110089728796
2026-05-24 11:00:00,sc,36.39839512155856,1.3259145401185646,20.236021703832677,60.16160575515956,1.0606522589547631,4.004743588147908,1140.4163255408716,,14.974104445675904,19.38986179353908,4.602746135746034,0.1604583177381397,28.64608114358333
2026-05-24 12:00:00,sc,33.1116122190482,1.326711097754416,18.21428836430284,51.05902498337264,0.9667779529122076,5.005964280955685,1087.4328281280264,,36.16674148735122,17.440546198090914,3.17319856170473,0.3529946161313061,41.56466277431264
2026-05-24 13:00:00,sc,33.08021688386972,1.3388861943572514,18.2106882872704,51.05569396270533,0.969400773762462,5.001571881126597,1087.4261612937075,,36.165230170216695,17.448160646465915,3.190277930566523,0.3519667392222961,41.57442461505551
2026-05-24 14:00:00,sc,36.38745550019348,1.3232121470736389,20.2370524634568,60.17571101632669,1.0727350455558822,4.020555092172002,1140.4263869371334,,14.97627471767177,19.405229214319014,4.589553409681723,0.1702503754816556,28.642556545342067
2026-05-24 15:00:00,sc,36.39829954786611,1.3292208048544112,20.24446341560688,60.149454485948695,1.0589032376978924,4.008122411109138,1140.4160008805236,,14.98801418494637,19.40297275153113,4.599942978217622,0.1472366144680549,28.65299818850839
2026-05-24 16:00:00,sc,33.10978323584416,1.3183812304943394,18.210755723868637,51.0531988344378,0.9710333553785948,5.001342363998512,1087.452282452845,,36.18331037243093,17.4487603039999,3.2206810542488045,0.3600384713912928,41.54516320965934
2026-05-24 17:00:00,sc,36.38953042610407,1.297710011293093,20.25931919275494,60.16172861068168,1.069855494853927,3.989736611029553,1140.4353809186232,,14.980063360787392,19.38899797879398,4.588373300635813,0.1693864034780597,28.637916113657724
2026-05-24 18:00:00,sc,35.62009901339624,2.15418055714648,23.29363584247449,66.44564888388129,1.4934737561623752,4.9886699201466405,1243.8797302867622,,17.63456138876102,23.229440575492998,6.877720275367654,0.2609996215496214,31.469998785119724
2026-05-24 19:00:00,sc,35.623837006602564,2.157470954593974,23.299361011876343,66.45320014218655,1.5013012943399549,4.996619203657844,1243.879476348734,,17.633277473211265,23.217226397756697,6.865250325264347,0.2508599215202233,31.45395559899103
2026-05-24 20:00:00,sc,35.6017636446556,2.172276117993209,23.286189700886077,66.43758742054078,1.5036609043617224,5.006022906737519,1243.8694477548115,,17.6388142830578,23.189963899205527,6.871716218347538,0.277728601080569,31.460567869266963
2026-05-24 21:00:00,sc,33.087687589171544,1.3290692644903672,18.218402747080237,51.05029820419349,0.9693881932584651,4.9898905126610025,1087.437899522496,,36.18278328748036,17.439665369490722,3.205151612438682,0.3369407390523541,41.564189134884046
2026-05-24 22:00:00,sc,33.10855864124271,1.3289761714510586,18.22231031324979,51.0644865660231,0.9783249423724356,4.998528592105675,1087.4209340169225,,36.19056670259949,17.421628416645582,3.1968424744579425,0.3539538499290275,41.56856583603845
2026-05-24 23:00:00,sc,36.41181291995309,1.3217215156661708,20.25460156931139,60.17097040683912,1.0637335632007028,3.9943860876161215,1140.4178901032124,,14.993322472086774,19.395332688557595,4.598229429458238,0.1526650602494227,28.65381231283061
2026-05-25 00:00:00,sc,33.10116068457984,1.3328640671169565,18.21357240963645,51.0613509351037,0.9676845541448424,4.993056002695609,1087.4452587380906,,36.169472615481226,17.44962608126875,3.188046817664566,0.3378881447190625,41.55636894692314
2026-05-25 01:00:00,sc,36.39790714064617,1.326047954308666,20.25343762919001,60.17690666954082,1.0633260128348812,4.002972015888012,1140.412324153406,,14.969972323101498,19.390134142348504,4.59649721875486,0.1628493840080706,28.63693770259083
2026-05-25 02:00:00,sc,33.125400326791386,1.3164742523633797,18.21081892216227,51.07151348401207,0.9690219769788884,5.000915268237418,1087.4515870545115,,36.181816051949255,17.446192322503993,3.179054256195285,0.367697068963968,41.56597107911628
2026-05-25 03:00:00,sc,36.39773626641865,1.3128833649292702,20.237105017167657,60.13695307212317,1.0659828077041351,3.994743750577624,1140.428328726155,,14.991890240952452,19.379987008096123,4.588737427537025,0.161274502482756,28.652677827647285
2026-05-25 04:00:00,sc,35.60515794219843,2.172276117993209,23.299361011876343,66.45594345963248,1.5224397502319025,4.996573261844719,1243.8689213161622,,17.659868654435083,23.229440575492998,6.858853661621756,0.269672299405927,31.46508174844076
2026-05-25 05:00:00,sc,36.39818965657163,1.3020556543329491,20.24062008806981,60.14142780511502,1.057794078124105,4.005810965280238,1140.427088265329,,14.975493419109153,19.383770443531574,4.611869041057902,0.1641829718779369,28.66127938587593
2026-05-25 06:00:00,sc,35.60315846656164,2.160674110550048,23.286771892060475,66.45106249047724,1.5147188181504103,5.002287570930871,1243.8680215929924,,17.653413991653107,23.229440575492998,6.879974021108264,0.2711712289174216,31.46402079994424
2026-05-25 07:00:00,sc,33.0908058574005,1.317122644964947,18.221033769537783,51.07278154253608,0.955148349837864,5.012212388862097,1087.4502272257423,,36.18343691401602,17.430351058848192,3.16716907922394,0.3491569216625571,41.55014825128696
2026-05-25 08:00:00,sc,36.39126986938121,1.3032055022448152,20.255394000533403,60.15933198784247,1.074007877534955,3.9925616993733017,1140.4125291437438,,15.00857753325908,19.400624281826637,4.58844813143737,0.1455879574438502,28.647989192460766
2026-05-25 09:00:00,sc,33.110714919191565,1.3315554175134137,18.17042314602155,51.07076822345227,0.9695144223927266,4.993143404960545,1087.447698650034,,36.15495597654319,17.445504019636754,3.207500040327938,0.3514838747639519,41.57585594543214
2026-05-25 10:00:00,sc,33.10254946683949,1.3178812126772814,18.21727779282385,51.06493133084268,0.9556800930561656,4.989757506189062,1087.4366525354835,,36.17280437334456,17.447480453703395,3.177867266192874,0.3233262792392916,41.5496394705004
2026-05-25 11:00:00,sc,36.4051451009031,1.3349513144144254,20.22401739498649,60.14219469469694,1.0617583633319103,4.005342995300569,1140.4136955846675,,14.995884916007894,19.396002704475425,4.600792708002231,0.1452287952505713,28.64199335088738
2026-05-25 12:00:00,sc,33.10583057537349,1.318977201471774,18.200084434430337,51.04193077194344,0.9804831133667656,4.998034655020689,1087.4393989460214,,36.186302929922086,17.454898363416994,3.1931970544301373,0.3438786400610016,41.56352231587615
2026-05-25 13:00:00,sc,35.60037956257694,2.157228964269996,23.29195728712942,66.4616857398086,1.5031047088368077,5.01680099815383,1243.8859605244695,,17.640362570258674,23.22443921937536,6.877890734535354,0.2772088763052156,31.47390527631289
2026-05-25 14:00:00,sc,33.08828314905244,1.307122694864698,18.216921246964095,51.056872059588855,0.9515672543323368,4.997792151105751,1087.4306122600344,,36.177490320312266,17.416977990558216,3.190837398028115,0.3552525733437049,41.56585555626837
2026-05-25 15:00:00,sc,36.400095498334274,1.3164846646814146,20.221007719531343,60.17642996126804,1.066896366573188,4.009155923435966,1140.432562304227,,14.973634544046217,19.38042576764976,4.58490299968231,0.1462497459088754,28.65341120073433
2026-05-25 16:00:00,sc,33.108519101908875,1.32914851146755,18.203272896652443,51.04385239625821,0.9651066716249292,5.01556508798971,1087.4355948574546,,36.16568332884085,17.460382859522646,3.201489392069112,0.3305904250249941,41.553859895217855
2026-05-25 17:00:00,sc,33.08565086959287,1.323210378653087,18.205802800051885,51.04496867889797,0.9560590423772728,4.98262843417028,1087.4304567686556,,36.181475529680576,17.42927224331937,3.192520488931544,0.3285757897943567,41.55430591659582
2026-05-25 18:00:00,sc,36.40051864409976,1.3116291225121832,20.243524701194843,60.165094685042696,1.070404099656633,3.992252756208836,1140.4160543576736,,14.9735233542947,19.376403894570476,4.581000608370295,0.1674757751111289,28.647824700141207
2026-05-25 19:00:00,sc,36.41075275729226,1.2955553774194837,20.246756670447677,60.147044470070135,1.0543491260123052,3.998218438905482,1140.4269914757926,,14.976032015935225,19.381444626905008,4.587228241903806,0.1565803955437082,28.657927160736804
2026-05-25 20:00:00,sc,35.63000412227228,2.171488786712975,23.29898925986508,66.4527783960043,1.5086784843151446,4.987923231682106,1243.8655247937015,,17.649247774708396,23.213628594640355,6.883406449861346,0.2629005906392115,31.46092902063605
2026-05-25 21:00:00,sc,33.105053495613284,1.3471879210275992,18.214515611328093,51.06498692766293,0.9578194153483044,5.003695570047298,1087.4430647975305,,36.17775318563089,17.446170520282717,3.2124236746202404,0.365667696236905,41.56460562825024
2026-05-25 22:00:00,sc,36.40654023876904,1.3240687695511242,20.22592874325886,60.15912266639447,1.0641394895634884,4.00143015036028,1140.4185532287677,,14.976976540351924,19.38839871520003,4.589343827775306,0.1801060249025835,28.645882746980025
2026-05-25 23:00:00,sc,36.39476096564309,1.3118465824082777,20.22256374056484,60.16109291746508,1.061971724769912,3.990298440049033,1140.408988810223,,14.96671534235596,19.3722118581361,4.582939847186726,0.15408749896098,28.649479303747764
2026-05-26 00:00:00,sc,33.09276641645313,1.3308627925417549,18.199164348179977,51.05057208494439,0.9796653431548036,5.001013635594941,1087.4485927967894,,36.18852795293757,17.445721039460448,3.200803049636382,0.3447780465173499,41.56159297713439
2026-05-26 01:00:00,sc,33.096187308306575,1.3277188548174172,18.205928852527087,51.06168372056102,0.952404925162725,5.009834936589362,1087.4406004998236,,36.1652802720141,17.437549177584323,3.1902289662325773,0.3665271991040936,41.569796499672975
2026-05-26 02:00:00,sc,33.091431952019455,1.314034163495211,18.200691803150946,51.06839050919603,0.95776119881645,4.993700449072541,1087.4367535382207,,36.18039708612001,17.45222243019435,3.204879679472393,0.3328215146870661,41.549523941742514
2026-05-26 03:00:00,sc,35.58996784063697,2.1595297155522406,23.294436792218832,66.43619101513578,1.5283046351491003,4.995418688857271,1243.8557469378304,,17.6479904394568,23.229440575492998,6.860967505855615,0.2731237597196337,31.45165991043528
2026-05-26 04:00:00,sc,33.100023599030905,1.322681145123211,18.209122112714617,51.05076828689301,0.9643025799125962,5.003517607980412,1087.433625400066,,36.19508545642292,17.438699654194014,3.1962134809307297,0.3474510947679426,41.56240085461953
2026-05-26 05:00:00,sc,35.594398674835325,2.172276117993209,23.273261891724257,66.44185113657859,1.5033122473766056,5.007476506075211,1243.8735322921864,,17.64083160715444,23.204010282552712,6.867482839114536,0.2448440551024352,31.473796171226965
2026-05-26 06:00:00,sc,33.08262557611254,1.3197559812509465,18.1902021166148,51.07325588822543,0.9584546554328488,4.994837697511341,1087.4312407585376,,36.182409787620784,17.434321891385697,3.182501560687993,0.3395336829414874,41.56164458158105
2026-05-26 07:00:00,sc,36.39007998218573,1.3069893115224798,20.25056038066284,60.16446053483426,1.0630408180931428,3.976298346669241,1140.411247462853,,14.992547212828336,19.393475720985748,4.57629197660315,0.1488961458648215,28.653176981934
2026-05-26 08:00:00,sc,35.59967376399399,2.1454943228672185,23.276178271187117,66.4411494352109,1.5109957575996722,5.001308300191823,1243.875850184189,,17.651649423273447,23.229440575492998,6.885440741568324,0.2581057207236141,31.465872444387383
2026-05-26 09:00:00,sc,36.402009559430425,1.3211371782301204,20.25663295497827,60.15783104896053,1.0525527434403454,3.9955040571577936,1140.4211754259948,,14.994189196871496,19.395997602142483,4.58341087140997,0.170144459006178,28.642371765422904
2026-05-26 10:00:00,sc,36.41186799655028,1.329822819576474,20.2638445773958,60.16150154219042,1.0612292509874304,3.996925361159551,1140.4268913385345,,14.984343272143532,19.39371255170533,4.592272728942649,0.1634336765347452,28.641327569159856
2026-05-26 11:00:00,sc,33.102655266463245,1.316560236533304,18.201766495629137,51.06158019399259,0.951536384826818,4.990320744791894,1087.444559332807,,36.1827971874754,17.434874420906205,3.187661816015176,0.3427922967247581,41.54729128604355
2026-05-26 12:00:00,sc,33.09664328913271,1.322361714407746,18.207158028697997,51.065159789475736,0.9448023390884116,5.005669344978263,1087.4520195098924,,36.180956859382576,17.433126697637285,3.1879363494154767,0.3351505713480661,41.56149223266748
2026-05-26 13:00:00,sc,36.38500419700833,1.3045322477833343,20.251274034916413,60.16383448374998,1.0728130479152982,3.998756938212763,1140.4138629840195,,14.97773538911331,19.37519145810039,4.589539792730618,0.1553738146120142,28.63633701767933
2026-05-26 14:00:00,sc,35.60228311062171,2.1616213419175585,23.299361011876343,66.44929476141937,1.5147844464688978,4.994309345626416,1243.8694089521575,,17.644164193796517,23.204778526458743,6.877162659282088,0.2787636689899023,31.450941887192165
2026-05-26 15:00:00,sc,35.607616668621226,2.168722387251014,23.28178545450487,66.44654395394791,1.5309302106956082,5.00895142673631,1243.8818441194526,,17.642676589657846,23.229440575492998,6.885440741568324,0.27507601974558,31.46341631277276
2026-05-26 16:00:00,sc,33.10255954409808,1.3311698195983912,18.19963217425346,51.06126472202658,0.9614567618651124,5.002483086659211,1087.4473264504677,,36.1739907093054,17.441289649077987,3.2034332416902,0.368140395383062,41.5587696248102
2026-05-26 17:00:00,sc,35.59884276502171,2.1581096623817104,23.29418703832278,66.44640933192042,1.522112601135323,4.978953359114726,1243.8679659753996,,17.663676831643894,23.22536421272337,6.885440741568324,0.2827802856073813,31.46367452520887
2026-05-26 18:00:00,sc,35.587111378229416,2.157417715731071,23.299361011876343,66.44348032997662,1.5162673446013424,4.993982857026002,1243.8735638605228,,17.643553717265547,23.22009362429698,6.878916543961732,0.2547443255453809,31.468534006109756
2026-05-26 19:00:00,sc,35.6195886167021,2.155001647746208,23.290587001377677,66.44792544598529,1.5058147271024422,4.988127259952194,1243.8763936528142,,17.643230259120127,23.21805141263616,6.872021683577751,0.2666714141520401,31.450469969572943
2026-05-26 20:00:00,sc,33.085902969193,1.324155032782136,18.208686102428786,51.06188444447275,0.965890701451808,4.990385047205444,1087.4278131512149,,36.18128447632045,17.44043322357032,3.197215680017581,0.3526785182064117,41.570489596489736
2026-05-26 21:00:00,sc,35.620892689678826,2.166319689279572,23.299361011876343,66.43912232694532,1.5178967346169747,4.994956730939047,1243.853881466532,,17.639818760933732,23.226086150041144,6.872623000886678,0.2572689985359097,31.45040032036791
2026-05-26 22:00:00,sc,33.10935706157027,1.330370688295906,18.212400658085883,51.062835887429785,0.9485030136596784,4.9925018663010094,1087.4388209697888,,36.1654000781482,17.43168630663024,3.214770025539187,0.344214611456469,41.56042174384815
2026-05-26 23:00:00,sc,36.39737481532275,1.3020883979027822,20.21892809321576,60.16556880027856,1.0693191108473858,3.986903051543501,1140.410364793181,,14.972095012944749,19.375700303221915,4.588575514295656,0.1680479444980931,28.644815731801742
2026-05-27 00:00:00,sc,36.395131775372526,1.308167851277735,20.22890653984725,60.17303613817095,1.0781785715178749,4.006225863899717,1140.4288770218882,,14.9907732514896,19.382004821911146,4.598065384295793,0.1389380776650079,28.647275041511723
2026-05-27 01:00:00,sc,35.592951851479484,2.172276117993209,23.296613000132265,66.43007046690224,1.4990868204872398,4.9925438970243805,1243.8663914885813,,17.64921690089628,23.217441450336324,6.860608606432993,0.2565330892613392,31.456042978410512
2026-05-27 02:00:00,sc,33.114111747866424,1.333361594411378,18.1998592496322,51.05636359118502,0.9653918783069396,4.988127200533494,1087.436395396603,,36.17274001588907,17.431792286410868,3.195418272351988,0.3395651855581774,41.5488049567501
2026-05-27 03:00:00,sc,33.09605538055781,1.3325131694845644,18.19615891773054,51.05227497637648,0.9914689859647908,4.994575697105343,1087.429564893322,,36.18953298991299,17.43965000150593,3.1789800657515,0.3422688488463481,41.56395936609599
2026-05-27 04:00:00,sc,33.09900893739818,1.3100992208735414,18.198866197641824,51.065411526006216,0.9673633217188208,4.994756715093703,1087.4237846016915,,36.185675645795634,17.438786122106013,3.1950976803617595,0.3563258284997842,41.54801911668094
2026-05-27 05:00:00,sc,33.07768649014965,1.3143969086266405,18.222471899257872,51.065632280772206,0.9354397667194934,5.014569959169433,1087.4435921756562,,36.17722958906572,17.440560266081878,3.202268944979544,0.3492712295356909,41.55632245889776
2026-05-27 06:00:00,sc,36.4016358948227,1.3158816772646862,20.23059980320613,60.13690210459434,1.0676387704206995,3.994377364436545,1140.4153717269846,,14.98133150802581,19.40090221822682,4.598208418130692,0.1705721866594008,28.67102732316745
2026-05-27 07:00:00,sc,36.38718553982682,1.3137076332006514,20.238610393402304,60.16326641460592,1.0517112554417845,3.9802000506090978,1140.405592660902,,14.997782220352397,19.37392207128748,4.599106375408194,0.1485970192724943,28.64968153117756
2026-05-27 08:00:00,sc,36.40160323602531,1.3033485682599362,20.21336907132575,60.19006655917718,1.0596146033605602,3.995522709092348,1140.419036358844,,14.97765542852706,19.410865624901447,4.581381893577839,0.1571436928833749,28.64411826559601
2026-05-27 09:00:00,sc,33.09113431060943,1.330149966407292,18.196760113353044,51.06921704975748,0.9675442496810116,4.993042201094943,1087.4033242099251,,36.18210081569482,17.447308271787442,3.201220471292295,0.3573558456445193,41.54207509118191
2026-05-27 10:00:00,sc,36.38060550917941,1.3113023692828405,20.233044765627785,60.15481675173799,1.0771146274974,3.995099865099912,1140.41632882075,,14.98820530529405,19.37864909708557,4.603923238716848,0.1460519484291294,28.651068345085378
2026-05-27 11:00:00,sc,36.39791907084162,1.3264265938326256,20.236425113712727,60.166520490576126,1.0649859543623137,4.015198280901205,1140.416422604212,,14.98337226139254,19.369349235643043,4.581157561047299,0.1718286986194686,28.66234160232973
2026-05-27 12:00:00,sc,33.08448929696744,1.3309326345393944,18.21072697077302,51.05895529532083,0.962179885011102,5.009969778453557,1087.438879546727,,36.17721517407576,17.44607529474776,3.2162009606816437,0.3730648352985392,41.55622502791741
2026-05-27 13:00:00,sc,35.593851155436056,2.165214280588287,23.299361011876343,66.42869679157393,1.5108209168442337,4.999555526987736,1243.880580132237,,17.621004628946153,23.218721666907147,6.873474326232718,0.2405463180617325,31.46094630099016
2026-05-27 14:00:00,sc,36.39343231582886,1.3122363396653844,20.247596763647653,60.16663337214464,1.0670443446490947,3.985783668614173,1140.4193042057436,,14.96589305066534,19.387343749570334,4.59455521112622,0.1335232191432339,28.659856613099716
2026-05-27 15:00:00,sc,35.59440651894315,2.1460385005697007,23.28873162043519,66.45794012915545,1.5073900658187798,5.014720699451288,1243.8609417538507,,17.644072254184817,23.20430315897169,6.863825390678628,0.2726158157283859,31.47458919201393
